id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1388.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,972.0,416.0
0.0,0.0,1456.0,1380.0,5184.0,4476.0,4476.0,967.0,413.0,1020.0,436.0
0.0,1044.0,1412.0,1388.0,5368.0,552.0,552.0,972.0,416.0,988.0,424.0
0.0,5000.0,0.0,1111.0,4476.0,0.0,0.0,778.0,333.0,0.0,0.0
0.0,9476.0,0.0,925.0,552.0,0.0,0.0,648.0,277.0,0.0,0.0
0.0,10028.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,10028.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,10028.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,10028.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,10028.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,10028.0,155.0,476.0,0.0,0.0,0.0,333.0,143.0,108.0,47.0
0.0,9873.0,594.0,484.0,0.0,0.0,0.0,339.0,145.0,416.0,178.0
0.0,9279.0,854.0,511.0,0.0,0.0,0.0,358.0,153.0,598.0,256.0
0.0,8425.0,617.0,518.0,0.0,0.0,0.0,363.0,155.0,432.0,185.0
0.0,7808.0,152.0,496.0,0.0,0.0,0.0,347.0,149.0,105.0,47.0
0.0,7656.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,7656.0,152.0,448.0,0.0,0.0,0.0,314.0,134.0,108.0,44.0
0.0,7504.0,606.0,457.0,0.0,0.0,0.0,320.0,137.0,427.0,179.0
0.0,6898.0,823.0,475.0,0.0,0.0,0.0,333.0,142.0,577.0,246.0
0.0,6075.0,573.0,480.0,0.0,0.0,0.0,336.0,144.0,398.0,175.0
0.0,5502.0,155.0,466.0,0.0,0.0,0.0,326.0,140.0,106.0,49.0
0.0,5347.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,5347.0,203.0,434.0,0.0,0.0,0.0,304.0,130.0,143.0,60.0
0.0,5144.0,488.0,437.0,0.0,0.0,0.0,306.0,131.0,343.0,145.0
0.0,4656.0,598.0,443.0,0.0,0.0,0.0,310.0,133.0,421.0,177.0
0.0,4058.0,415.0,443.0,0.0,0.0,0.0,310.0,133.0,289.0,126.0
0.0,3643.0,173.0,433.0,0.0,0.0,0.0,303.0,130.0,117.0,56.0
0.0,3470.0,127.0,422.0,0.0,0.0,0.0,295.0,127.0,86.0,41.0
0.0,3343.0,214.0,415.0,0.0,0.0,0.0,290.0,125.0,151.0,63.0
0.0,3129.0,436.0,416.0,0.0,0.0,0.0,291.0,125.0,308.0,128.0
0.0,2693.0,589.0,421.0,0.0,0.0,0.0,295.0,126.0,415.0,174.0
0.0,2104.0,502.0,424.0,0.0,94.0,94.0,297.0,127.0,350.0,152.0
0.0,1602.0,226.0,417.0,0.0,292.0,292.0,292.0,125.0,156.0,70.0
0.0,1376.0,67.0,407.0,94.0,225.0,225.0,285.0,122.0,46.0,21.0
0.0,1403.0,171.0,401.0,292.0,80.0,80.0,281.0,120.0,121.0,50.0
0.0,1524.0,554.0,406.0,225.0,429.0,429.0,284.0,122.0,391.0,163.0
0.0,1195.0,716.0,414.0,80.0,1097.0,1097.0,290.0,124.0,503.0,213.0
0.0,559.0,479.0,415.0,429.0,1151.0,1151.0,291.0,124.0,333.0,146.0
0.0,509.0,140.0,409.0,1097.0,170.0,170.0,286.0,123.0,94.0,46.0
0.0,1466.0,0.0,399.0,1151.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2617.0,115.0,391.0,170.0,0.0,0.0,274.0,117.0,83.0,32.0
0.0,2672.0,405.0,392.0,0.0,0.0,0.0,274.0,118.0,285.0,120.0
0.0,2267.0,596.0,397.0,0.0,0.0,0.0,278.0,119.0,419.0,177.0
0.0,1671.0,487.0,398.0,0.0,408.0,408.0,279.0,119.0,340.0,147.0
0.0,1184.0,224.0,394.0,0.0,616.0,616.0,276.0,118.0,153.0,71.0
0.0,960.0,70.0,387.0,408.0,250.0,250.0,271.0,116.0,46.0,24.0
0.0,1298.0,162.0,383.0,616.0,0.0,0.0,268.0,115.0,114.0,48.0
0.0,1752.0,421.0,384.0,250.0,0.0,0.0,269.0,115.0,297.0,124.0
0.0,1581.0,630.0,389.0,0.0,605.0,605.0,272.0,117.0,444.0,186.0
0.0,951.0,571.0,393.0,0.0,1192.0,1192.0,275.0,118.0,400.0,171.0
0.0,380.0,335.0,391.0,605.0,914.0,914.0,274.0,117.0,232.0,103.0
0.0,650.0,135.0,369.0,1192.0,0.0,0.0,258.0,111.0,93.0,42.0
0.0,1707.0,191.0,346.0,914.0,0.0,0.0,242.0,104.0,135.0,56.0
0.0,2430.0,507.0,327.0,0.0,0.0,0.0,229.0,98.0,356.0,151.0
0.0,1923.0,677.0,313.0,0.0,6.0,6.0,219.0,94.0,474.0,203.0
0.0,1246.0,494.0,323.0,0.0,540.0,540.0,226.0,97.0,345.0,149.0
0.0,752.0,254.0,328.0,6.0,808.0,808.0,230.0,98.0,178.0,76.0
0.0,504.0,207.0,332.0,540.0,491.0,491.0,232.0,100.0,144.0,63.0
0.0,837.0,344.0,339.0,808.0,55.0,55.0,237.0,102.0,241.0,103.0
0.0,1301.0,537.0,349.0,491.0,141.0,141.0,244.0,105.0,378.0,159.0
0.0,1255.0,611.0,360.0,55.0,741.0,741.0,252.0,108.0,427.0,184.0
0.0,699.0,446.0,369.0,141.0,1082.0,1082.0,258.0,111.0,312.0,134.0
0.0,394.0,300.0,372.0,741.0,653.0,653.0,260.0,112.0,209.0,91.0
0.0,835.0,266.0,366.0,1082.0,0.0,0.0,256.0,110.0,185.0,81.0
0.0,1651.0,366.0,356.0,653.0,0.0,0.0,249.0,107.0,256.0,110.0
0.0,1938.0,473.0,353.0,0.0,0.0,0.0,247.0,106.0,332.0,141.0
0.0,1465.0,503.0,360.0,0.0,478.0,478.0,252.0,108.0,353.0,150.0
0.0,962.0,432.0,369.0,0.0,946.0,946.0,258.0,111.0,302.0,130.0
0.0,530.0,367.0,373.0,478.0,851.0,851.0,261.0,112.0,257.0,110.0
0.0,641.0,345.0,367.0,946.0,226.0,226.0,257.0,110.0,242.0,103.0
0.0,1242.0,377.0,359.0,851.0,0.0,0.0,251.0,108.0,264.0,113.0
0.0,1716.0,437.0,356.0,226.0,0.0,0.0,249.0,107.0,304.0,133.0
0.0,1505.0,432.0,362.0,0.0,375.0,375.0,253.0,109.0,299.0,133.0
0.0,1073.0,368.0,369.0,0.0,771.0,771.0,258.0,111.0,257.0,111.0
0.0,705.0,308.0,371.0,375.0,712.0,712.0,260.0,111.0,220.0,88.0
0.0,772.0,355.0,368.0,771.0,284.0,284.0,258.0,110.0,253.0,102.0
0.0,1188.0,401.0,364.0,712.0,0.0,0.0,255.0,109.0,281.0,120.0
0.0,1499.0,443.0,365.0,284.0,120.0,120.0,255.0,110.0,304.0,139.0
0.0,1340.0,430.0,370.0,0.0,570.0,570.0,259.0,111.0,295.0,135.0
0.0,910.0,358.0,374.0,120.0,824.0,824.0,262.0,112.0,251.0,107.0
0.0,672.0,299.0,376.0,570.0,561.0,561.0,263.0,113.0,218.0,81.0
0.0,943.0,331.0,374.0,824.0,60.0,60.0,262.0,112.0,237.0,94.0
0.0,1436.0,375.0,370.0,561.0,0.0,0.0,259.0,111.0,262.0,113.0
0.0,1622.0,465.0,369.0,60.0,259.0,259.0,258.0,111.0,318.0,147.0
0.0,1217.0,497.0,374.0,0.0,776.0,776.0,262.0,112.0,342.0,155.0
0.0,720.0,374.0,380.0,259.0,915.0,915.0,266.0,114.0,263.0,111.0
