agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4164.0,16104.0
4368.0,13428.0
4236.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1785.0,0.0
2566.0,0.0
1848.0,0.0
449.0,0.0
0.0,0.0
459.0,0.0
1821.0,0.0
2469.0,0.0
1716.0,0.0
462.0,0.0
0.0,0.0
612.0,0.0
1467.0,0.0
1794.0,0.0
1243.0,0.0
517.0,0.0
381.0,0.0
645.0,0.0
1316.0,0.0
1768.0,0.0
1499.0,289.0
674.0,879.0
201.0,671.0
517.0,237.0
1666.0,1292.0
2149.0,3300.0
1434.0,3454.0
416.0,498.0
0.0,0.0
348.0,0.0
1218.0,0.0
1788.0,0.0
1458.0,1226.0
673.0,1851.0
210.0,755.0
485.0,0.0
1262.0,0.0
1890.0,1806.0
1715.0,3569.0
1007.0,2746.0
405.0,0.0
571.0,0.0
1519.0,0.0
2031.0,25.0
1484.0,1625.0
768.0,2428.0
626.0,1481.0
1027.0,160.0
1601.0,400.0
1832.0,2204.0
1343.0,3259.0
906.0,1997.0
800.0,0.0
1094.0,0.0
1413.0,0.0
1507.0,1407.0
1304.0,2819.0
1107.0,2567.0
1033.0,713.0
1124.0,0.0
1306.0,0.0
1302.0,1101.0
1111.0,2296.0
925.0,2144.0
1059.0,871.0
1196.0,0.0
1328.0,348.0
1300.0,1704.0
1085.0,2493.0
895.0,1708.0
980.0,167.0
1114.0,0.0
1397.0,743.0
1505.0,2308.0
1135.0,2776.0
744.0,1236.0
595.0,0.0
952.0,0.0
1398.0,36.0
1706.0,1799.0
1394.0,3253.0
840.0,2334.0
695.0,0.0
931.0,0.0
1400.0,0.0
1588.0,1321.0
1196.0,2593.0
638.0,1922.0
735.0,24.0
1195.0,0.0
1822.0,1047.0
1822.0,2941.0
1196.0,3150.0
571.0,772.0
597.0,0.0
1243.0,0.0
1880.0,470.0
1873.0,2427.0
1190.0,3195.0
601.0,1333.0
833.0,0.0
1607.0,0.0
2015.0,1236.0
1755.0,3051.0
1148.0,2999.0
742.0,658.0
998.0,0.0
1479.0,0.0
1797.0,1271.0
1668.0,2999.0
1186.0,2918.0
1041.0,960.0
1286.0,0.0
1712.0,104.0
1720.0,1880.0
1109.0,2893.0
686.0,1667.0
981.0,0.0
1427.0,0.0
1747.0,1298.0
1619.0,2953.0
1045.0,2700.0
486.0,197.0
857.0,0.0
1715.0,0.0
2019.0,1939.0
1474.0,3445.0
679.0,2177.0
519.0,0.0
1056.0,0.0
1856.0,46.0
2382.0,2456.0
1738.0,4180.0
412.0,2100.0
0.0,0.0
903.0,0.0
2010.0,0.0
2496.0,1289.0
1912.0,3261.0
714.0,2686.0
29.0,0.0
608.0,0.0
1879.0,0.0
2331.0,1526.0
1862.0,3448.0
811.0,2745.0
179.0,0.0
577.0,0.0
1667.0,0.0
2426.0,1353.0
2138.0,3563.0
1158.0,3404.0
342.0,158.0
632.0,0.0
1736.0,0.0
2265.0,1158.0
1861.0,3079.0
1043.0,2976.0
598.0,471.0
869.0,0.0
1778.0,0.0
2225.0,1888.0
1956.0,3912.0
1093.0,3117.0
484.0,0.0
691.0,0.0
1617.0,0.0
2408.0,1244.0
2312.0,3676.0
1420.0,3884.0
652.0,796.0
361.0,0.0
1103.0,0.0
2035.0,0.0
2121.0,1800.0
1424.0,3268.0
686.0,2074.0
519.0,0.0
1274.0,0.0
2050.0,543.0
2084.0,2755.0
1397.0,3633.0
