agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1058.655517578125,973.3035888671875,1030.1455078125,1020.7015380859375,35.478907882631816,3
420.6011962890625,381.443115234375,369.24139404296875,390.42856852213544,21.90907117732071,3
366.2210388183594,356.38446044921875,365.90069580078125,362.8353983561198,4.563376295481768,3
275.6609191894531,339.1465759277344,358.72662353515625,324.51137288411456,35.45532104595796,3
336.2397766113281,283.86553955078125,237.04588317871094,285.7170664469401,40.51689554959967,3
186.2921142578125,180.65176391601562,221.642578125,196.19548543294272,18.14054910696235,3
271.81561279296875,335.4045715332031,340.11968994140625,315.7799580891927,31.147025844051853,3
256.91522216796875,224.81298828125,245.1688690185547,242.2990264892578,13.261858900285414,3
172.64181518554688,153.15713500976562,177.4753875732422,167.75811258951822,10.511335634133317,3
249.3779296875,283.302734375,235.19577026367188,255.95881144205728,20.18334300857602,3
215.41064453125,185.6986541748047,221.09182739257812,207.40037536621094,15.519718353933069,3
188.83099365234375,220.09739685058594,289.4281005859375,232.7854970296224,42.03716923126622,3
196.191162109375,198.974853515625,239.67599487304688,211.61400349934897,19.87534074096894,3
235.4482421875,231.63397216796875,213.66110229492188,226.91443888346353,9.500012701477708,3
238.00103759765625,213.37930297851562,212.6014404296875,221.32726033528647,11.794416862299926,3
218.56198120117188,188.62533569335938,206.27978515625,204.4890340169271,12.287006098513105,3
296.2225341796875,161.76551818847656,214.84774780273438,224.27860005696616,55.29543693046199,3
318.0294189453125,265.2023620605469,235.43255615234375,272.8881123860677,34.15517046617109,3
379.33343505859375,236.38717651367188,301.6678466796875,305.79615275065106,58.43053078234345,3
215.0326385498047,246.5577850341797,277.6905822753906,246.427001953125,25.580165573355085,3
181.31658935546875,285.09423828125,288.7764587402344,251.72909545898438,49.81184898335174,3
216.65379333496094,246.08836364746094,240.2957763671875,234.34597778320312,12.731812119329634,3
206.6121063232422,273.1545104980469,264.0774230957031,247.94801330566406,29.462872494853837,3
194.82737731933594,241.99197387695312,160.5222625732422,199.1138712565104,33.39769440827292,3
240.83285522460938,138.93707275390625,231.72830200195312,203.8327433268229,46.03845687160128,3
145.537109375,253.57644653320312,232.1061248779297,210.40656026204428,46.69959258769618,3
144.9644775390625,156.72894287109375,223.27456665039062,174.98932902018228,34.47896741388298,3
190.74114990234375,259.6453552246094,182.80322265625,211.06324259440103,34.50525489401825,3
177.650390625,179.06942749023438,138.436767578125,165.05219523111978,18.8288636277759,3
215.34088134765625,167.33395385742188,192.27316284179688,191.64933268229166,19.603709594769498,3
179.01303100585938,182.92344665527344,231.02731323242188,197.65459696451822,23.652011626375405,3
170.06979370117188,209.23675537109375,228.60772705078125,202.63809204101562,24.34925294567393,3
242.8285369873047,138.42893981933594,152.36001586914062,177.87249755859375,46.2816307237515,3
252.3389892578125,196.6350555419922,179.66470336914062,209.54624938964844,31.042037650965295,3
206.48162841796875,200.9556121826172,184.26885986328125,197.23536682128906,9.442172803523246,3
183.9623260498047,149.94126892089844,170.13619995117188,168.01326497395834,13.969925357237553,3
165.1053466796875,190.73086547851562,179.112548828125,178.31625366210938,10.47671602239424,3
216.76937866210938,191.12164306640625,238.41433715820312,215.43511962890625,19.330199412505344,3
171.6603240966797,167.691162109375,251.86337280273438,197.07161966959634,38.77749106782113,3
143.21380615234375,201.2930145263672,192.11277770996094,178.87319946289062,25.492004438758592,3
157.53733825683594,199.0714111328125,216.8896942138672,191.16614786783853,24.866918182985543,3
178.6970672607422,121.69173431396484,188.59426879882812,162.99435679117838,29.483539104533023,3
143.34396362304688,153.27664184570312,219.4669189453125,172.0291748046875,33.787761107954054,3
146.60128784179688,158.34762573242188,166.84478759765625,157.26456705729166,8.299782433361361,3
