id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1470.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1030.0,440.0
0.0,0.0,1475.0,1472.0,0.0,7360.0,7360.0,1032.0,440.0,1035.0,440.0
0.0,0.0,1570.0,1505.0,0.0,7525.0,7525.0,1055.0,450.0,1100.0,470.0
0.0,0.0,1685.0,1550.0,7350.0,6600.0,6600.0,1086.0,464.0,1180.0,505.0
0.0,1150.0,1720.0,1584.0,7360.0,1130.0,1130.0,1110.0,474.0,1205.0,515.0
0.0,6790.0,1720.0,1607.0,7525.0,0.0,0.0,1126.0,481.0,1205.0,515.0
0.0,12595.0,0.0,1377.0,6600.0,0.0,0.0,965.0,412.0,0.0,0.0
0.0,19195.0,0.0,1205.0,1130.0,0.0,0.0,844.0,361.0,0.0,0.0
0.0,20325.0,0.0,1072.0,0.0,0.0,0.0,751.0,321.0,0.0,0.0
0.0,20325.0,0.0,964.0,0.0,0.0,0.0,676.0,288.0,0.0,0.0
0.0,20325.0,0.0,876.0,0.0,0.0,0.0,614.0,262.0,0.0,0.0
0.0,20325.0,0.0,803.0,0.0,0.0,0.0,563.0,240.0,0.0,0.0
0.0,20325.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,20325.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,20325.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,20325.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,20325.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,20325.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,20325.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,20325.0,0.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,0.0
0.0,20325.0,0.0,459.0,0.0,0.0,0.0,322.0,137.0,0.0,0.0
0.0,20325.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,20325.0,0.0,419.0,0.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,20325.0,93.0,406.0,0.0,0.0,0.0,284.0,122.0,60.0,33.0
0.0,20232.0,367.0,404.0,0.0,0.0,0.0,283.0,121.0,254.0,113.0
0.0,19865.0,636.0,413.0,0.0,0.0,0.0,289.0,124.0,443.0,193.0
0.0,19229.0,853.0,429.0,0.0,0.0,0.0,300.0,129.0,600.0,253.0
0.0,18376.0,929.0,447.0,0.0,0.0,0.0,313.0,134.0,656.0,273.0
0.0,17447.0,692.0,455.0,0.0,0.0,0.0,319.0,136.0,490.0,202.0
0.0,16755.0,248.0,449.0,0.0,0.0,0.0,315.0,134.0,179.0,69.0
0.0,16507.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,16507.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,16507.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
