agg_orders_level_0,agg_orders_level_1
4310.0,21550.0
4590.0,22255.0
4820.0,22875.0
4820.0,20155.0
4785.0,2845.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1792.0,0.0
2758.0,0.0
2880.0,0.0
2147.0,0.0
397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1607.0,0.0
2645.0,0.0
3298.0,0.0
2897.0,0.0
1251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1497.0,0.0
2559.0,0.0
3132.0,0.0
2862.0,0.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1257.0,0.0
2581.0,0.0
3627.0,0.0
3612.0,0.0
2105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2025.0,0.0
3186.0,0.0
3328.0,1872.0
2059.0,4141.0
91.0,4232.0
0.0,2360.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1478.0,0.0
2540.0,0.0
3255.0,0.0
2914.0,2131.0
1668.0,3964.0
0.0,3964.0
0.0,1833.0
0.0,0.0
0.0,0.0
71.0,0.0
1413.0,0.0
2520.0,0.0
3712.0,0.0
3525.0,3208.0
2209.0,5632.0
0.0,5632.0
0.0,2424.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1258.0,0.0
2436.0,0.0
3649.0,0.0
3588.0,69.0
2229.0,2021.0
0.0,2021.0
0.0,1952.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1478.0,0.0
2843.0,452.0
3795.0,4003.0
3490.0,5997.0
1898.0,6177.0
0.0,5461.0
0.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1423.0,0.0
2638.0,0.0
3786.0,0.0
3581.0,0.0
1960.0,1781.0
8.0,1789.0
0.0,1789.0
0.0,8.0
0.0,0.0
0.0,0.0
424.0,0.0
1516.0,0.0
2985.0,802.0
3570.0,4557.0
3308.0,6347.0
1589.0,6497.0
0.0,4560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1029.0,0.0
2247.0,0.0
3496.0,0.0
3685.0,0.0
2551.0,172.0
430.0,594.0
0.0,594.0
0.0,422.0
0.0,0.0
0.0,0.0
22.0,0.0
1039.0,0.0
2471.0,1644.0
3661.0,5445.0
3816.0,6297.0
2848.0,6567.0
525.0,6185.0
1360.0,1418.0
973.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
923.0,0.0
2174.0,0.0
3474.0,0.0
4051.0,98.0
3171.0,2176.0
979.0,3245.0
0.0,3137.0
0.0,826.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1967.0,0.0
3308.0,0.0
3993.0,3232.0
3514.0,6897.0
1538.0,7042.0
0.0,5497.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
2290.0,0.0
3641.0,0.0
4272.0,0.0
3659.0,709.0
1521.0,2380.0
0.0,2280.0
0.0,1356.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
2122.0,0.0
3487.0,1235.0
4194.0,5829.0
3524.0,7352.0
1285.0,7472.0
0.0,3939.0
60.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1677.0,0.0
3090.0,0.0
4271.0,0.0
4143.0,0.0
2376.0,1152.0
286.0,1463.0
0.0,1453.0
0.0,221.0
0.0,0.0
0.0,0.0
172.0,0.0
1163.0,0.0
2426.0,93.0
3586.0,3806.0
4052.0,7092.0
3153.0,7392.0
1052.0,7497.0
154.0,2031.0
931.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
911.0,0.0
1898.0,0.0
2755.0,0.0
3076.0,0.0
2640.0,0.0
2019.0,348.0
1235.0,1218.0
462.0,1434.0
327.0,1223.0
122.0,503.0
747.0,585.0
1514.0,826.0
2804.0,1484.0
3582.0,4609.0
3234.0,6702.0
2180.0,5555.0
1507.0,5158.0
763.0,2002.0
1383.0,0.0
319.0,0.0
70.0,0.0
714.0,0.0
1370.0,0.0
2036.0,0.0
2339.0,937.0
2457.0,1700.0
1956.0,1879.0
2412.0,1282.0
1997.0,1283.0
976.0,1844.0
271.0,1734.0
32.0,298.0
629.0,0.0
1326.0,0.0
2030.0,0.0
2682.0,617.0
2945.0,3339.0
2562.0,6141.0
2566.0,6910.0
1790.0,6042.0
375.0,2006.0
141.0,0.0
0.0,0.0
714.0,0.0
1455.0,0.0
2269.0,0.0
3008.0,436.0
2918.0,1276.0
2386.0,1542.0
2239.0,1543.0
1503.0,1203.0
327.0,436.0
87.0,396.0
0.0,0.0
263.0,0.0
939.0,0.0
1942.0,176.0
3415.0,2424.0
4093.0,6373.0
3921.0,7660.0
2497.0,8243.0
1616.0,6520.0
1959.0,992.0
331.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1466.0,0.0
2137.0,0.0
2265.0,0.0
1843.0,0.0
1407.0,428.0
2166.0,955.0
2726.0,1310.0
2381.0,2069.0
1432.0,2656.0
215.0,2636.0
908.0,1732.0
1550.0,0.0
2069.0,238.0
1961.0,1409.0
1285.0,2247.0
956.0,2456.0
1745.0,1560.0
2507.0,1710.0
2464.0,4228.0
1906.0,5730.0
1142.0,5308.0
1203.0,1474.0
1891.0,0.0
2234.0,0.0
1985.0,83.0
954.0,773.0
945.0,1307.0
1736.0,1745.0
2247.0,1222.0
2256.0,0.0
