id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1435.0,1435.0,0.0,7175.0,7175.0,1005.0,430.0,1005.0,430.0
0.0,0.0,1530.0,1483.0,0.0,7415.0,7415.0,1038.0,445.0,1070.0,460.0
0.0,0.0,1605.0,1524.0,0.0,7620.0,7620.0,1067.0,457.0,1125.0,480.0
0.0,0.0,1605.0,1543.0,7175.0,6715.0,6715.0,1081.0,462.0,1125.0,480.0
0.0,1000.0,1595.0,1554.0,7415.0,950.0,950.0,1088.0,466.0,1115.0,480.0
0.0,6820.0,1685.0,1575.0,7620.0,0.0,0.0,1103.0,472.0,1180.0,505.0
0.0,12755.0,0.0,1351.0,6715.0,0.0,0.0,946.0,405.0,0.0,0.0
0.0,19470.0,0.0,1182.0,950.0,0.0,0.0,828.0,354.0,0.0,0.0
0.0,20420.0,0.0,1051.0,0.0,0.0,0.0,736.0,315.0,0.0,0.0
0.0,20420.0,0.0,946.0,0.0,0.0,0.0,662.0,284.0,0.0,0.0
0.0,20420.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,20420.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,20420.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,20420.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,20420.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,20420.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,20420.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,20420.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,20420.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,20420.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,20420.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,20420.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,20420.0,262.0,423.0,0.0,0.0,0.0,296.0,127.0,182.0,80.0
0.0,20158.0,601.0,430.0,0.0,0.0,0.0,301.0,129.0,419.0,182.0
0.0,19557.0,923.0,450.0,0.0,0.0,0.0,315.0,135.0,643.0,280.0
