agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5190.0,25365.0
5295.0,25735.0
5295.0,21885.0
5190.0,1710.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
1877.0,0.0
2819.0,0.0
2975.0,0.0
2245.0,0.0
590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1101.0,0.0
2287.0,0.0
3415.0,0.0
3337.0,0.0
2028.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
1921.0,0.0
3024.0,0.0
3303.0,0.0
2609.0,0.0
740.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1887.0,0.0
2953.0,0.0
3240.0,0.0
2400.0,0.0
591.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1195.0,0.0
2332.0,0.0
3450.0,0.0
3491.0,0.0
2375.0,0.0
56.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1145.0,0.0
2267.0,1049.0
3293.0,4607.0
3246.0,5722.0
2119.0,5927.0
144.0,5000.0
594.0,60.0
757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1557.0,0.0
2868.0,0.0
3787.0,0.0
3388.0,1669.0
1621.0,3445.0
0.0,3445.0
0.0,1776.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1328.0,0.0
2465.0,0.0
3425.0,83.0
3430.0,3848.0
2273.0,6237.0
364.0,6293.0
0.0,2799.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1430.0,0.0
2717.0,0.0
3639.0,0.0
3365.0,0.0
1818.0,848.0
194.0,1062.0
0.0,1057.0
0.0,134.0
0.0,0.0
0.0,0.0
435.0,0.0
1605.0,0.0
2877.0,2103.0
3804.0,5886.0
3573.0,6377.0
2022.0,6572.0
268.0,4696.0
927.0,0.0
67.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
803.0,0.0
1514.0,0.0
2443.0,0.0
2843.0,0.0
2612.0,48.0
2092.0,612.0
1266.0,1998.0
182.0,2117.0
0.0,1478.0
14.0,0.0
352.0,0.0
970.0,0.0
1702.0,388.0
2698.0,1808.0
3084.0,3247.0
2630.0,5330.0
1873.0,6476.0
1331.0,4650.0
203.0,2072.0
0.0,0.0
0.0,0.0
290.0,0.0
668.0,0.0
1225.0,0.0
2132.0,0.0
2820.0,0.0
3029.0,0.0
2755.0,212.0
1754.0,1736.0
0.0,1706.0
0.0,1364.0
64.0,0.0
449.0,0.0
887.0,0.0
1301.0,0.0
2245.0,1308.0
2645.0,3749.0
2748.0,6004.0
2600.0,6925.0
1629.0,6102.0
676.0,1063.0
42.0,0.0
12.0,0.0
388.0,0.0
751.0,0.0
1228.0,0.0
1805.0,0.0
2518.0,0.0
2817.0,0.0
2976.0,83.0
2233.0,1681.0
758.0,2489.0
0.0,2326.0
30.0,728.0
457.0,0.0
901.0,0.0
1328.0,0.0
1680.0,186.0
2076.0,1184.0
2250.0,3424.0
2805.0,5665.0
2510.0,7145.0
1319.0,5227.0
179.0,2142.0
6.0,0.0
389.0,0.0
788.0,0.0
1205.0,0.0
1625.0,0.0
2358.0,0.0
2626.0,0.0
3048.0,0.0
2554.0,488.0
1043.0,1601.0
0.0,1536.0
0.0,933.0
338.0,0.0
773.0,0.0
1193.0,0.0
1719.0,247.0
2317.0,2603.0
2568.0,5431.0
3049.0,7105.0
2704.0,7360.0
1323.0,4856.0
659.0,0.0
53.0,0.0
464.0,0.0
902.0,0.0
1326.0,0.0
1400.0,0.0
1667.0,0.0
1789.0,0.0
2642.0,0.0
2837.0,163.0
2113.0,1447.0
724.0,2166.0
4.0,1892.0
394.0,834.0
820.0,0.0
1230.0,0.0
1421.0,0.0
1940.0,733.0
2296.0,3174.0
3125.0,6195.0
3160.0,7515.0
2010.0,7077.0
263.0,2764.0
79.0,0.0
538.0,0.0
1006.0,0.0
1422.0,0.0
1386.0,0.0
1568.0,0.0
1774.0,0.0
2731.0,0.0
2996.0,0.0
2366.0,950.0
772.0,1717.0
18.0,1620.0
418.0,983.0
841.0,160.0
1255.0,0.0
1422.0,47.0
1897.0,1413.0
2280.0,3818.0
3086.0,6719.0
3180.0,7715.0
2073.0,7179.0
445.0,1836.0
45.0,0.0
463.0,0.0
970.0,0.0
1396.0,0.0
1383.0,0.0
1731.0,0.0
1931.0,0.0
2984.0,0.0
3274.0,0.0
2540.0,1387.0
680.0,2057.0
44.0,1971.0
467.0,966.0
911.0,0.0
1350.0,0.0
1375.0,0.0
1731.0,1028.0
1987.0,2966.0
2941.0,6122.0
3216.0,7850.0
2397.0,7828.0
572.0,2666.0
48.0,0.0
478.0,0.0
967.0,0.0
1381.0,0.0
1368.0,0.0
1891.0,0.0
2251.0,0.0
3344.0,0.0
3483.0,0.0
2455.0,2143.0
191.0,2259.0
117.0,2251.0
570.0,603.0
1050.0,0.0
1440.0,0.0
1398.0,0.0
1721.0,764.0
1979.0,2698.0
3041.0,5959.0
3246.0,8050.0
2389.0,8240.0
567.0,3220.0
78.0,0.0
591.0,0.0
1062.0,0.0
1428.0,0.0
