id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1730.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1210.0,520.0
0.0,0.0,1765.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1235.0,530.0
0.0,0.0,1765.0,1728.0,8250.0,7300.0,7300.0,1209.0,519.0,1235.0,530.0
0.0,1340.0,1730.0,1728.0,8450.0,580.0,580.0,1209.0,519.0,1210.0,520.0
0.0,8060.0,1690.0,1722.0,8575.0,0.0,0.0,1205.0,517.0,1185.0,505.0
0.0,14945.0,0.0,1476.0,7300.0,0.0,0.0,1033.0,443.0,0.0,0.0
0.0,22245.0,0.0,1292.0,580.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22825.0,0.0,1147.0,0.0,0.0,0.0,803.0,344.0,0.0,0.0
0.0,22825.0,0.0,1033.0,0.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,22825.0,0.0,939.0,0.0,0.0,0.0,657.0,282.0,0.0,0.0
0.0,22825.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22825.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,22825.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22825.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22825.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22825.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22825.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22825.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22825.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22825.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22825.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22825.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22825.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22825.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22825.0,309.0,409.0,0.0,0.0,0.0,286.0,123.0,217.0,92.0
0.0,22516.0,626.0,417.0,0.0,0.0,0.0,292.0,125.0,439.0,187.0
0.0,21890.0,940.0,436.0,0.0,0.0,0.0,305.0,131.0,661.0,279.0
0.0,20950.0,990.0,455.0,0.0,0.0,0.0,319.0,136.0,692.0,298.0
0.0,19960.0,748.0,464.0,0.0,0.0,0.0,325.0,139.0,523.0,225.0
0.0,19212.0,196.0,456.0,0.0,0.0,0.0,319.0,137.0,135.0,61.0
0.0,19016.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,19016.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19016.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19016.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19016.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19016.0,369.0,392.0,0.0,0.0,0.0,274.0,118.0,258.0,111.0
