id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1200.0,475.0,1200.0,475.0
0.0,0.0,1645.0,1660.0,0.0,8300.0,8300.0,1190.0,470.0,1180.0,465.0
0.0,0.0,1670.0,1664.0,0.0,8320.0,8320.0,1202.0,462.0,1225.0,445.0
0.0,0.0,1735.0,1682.0,8375.0,6760.0,6760.0,1218.0,464.0,1265.0,470.0
0.0,1650.0,1785.0,1702.0,8300.0,345.0,345.0,1232.0,470.0,1290.0,495.0
0.0,8165.0,1835.0,1724.0,8320.0,0.0,0.0,1248.0,476.0,1330.0,505.0
0.0,14650.0,0.0,1478.0,6760.0,0.0,0.0,1070.0,408.0,0.0,0.0
0.0,21410.0,0.0,1293.0,345.0,0.0,0.0,936.0,357.0,0.0,0.0
0.0,21755.0,0.0,1149.0,0.0,0.0,0.0,832.0,317.0,0.0,0.0
0.0,21755.0,0.0,1035.0,0.0,0.0,0.0,749.0,286.0,0.0,0.0
0.0,21755.0,0.0,941.0,0.0,0.0,0.0,681.0,260.0,0.0,0.0
0.0,21755.0,0.0,862.0,0.0,0.0,0.0,624.0,238.0,0.0,0.0
0.0,21755.0,0.0,796.0,0.0,0.0,0.0,576.0,220.0,0.0,0.0
0.0,21755.0,0.0,739.0,0.0,0.0,0.0,535.0,204.0,0.0,0.0
0.0,21755.0,0.0,689.0,0.0,0.0,0.0,499.0,190.0,0.0,0.0
0.0,21755.0,0.0,646.0,0.0,0.0,0.0,468.0,178.0,0.0,0.0
0.0,21755.0,0.0,609.0,0.0,0.0,0.0,441.0,168.0,0.0,0.0
0.0,21755.0,0.0,575.0,0.0,0.0,0.0,416.0,159.0,0.0,0.0
0.0,21755.0,0.0,544.0,0.0,0.0,0.0,394.0,150.0,0.0,0.0
0.0,21755.0,0.0,517.0,0.0,0.0,0.0,374.0,143.0,0.0,0.0
0.0,21755.0,0.0,493.0,0.0,0.0,0.0,357.0,136.0,0.0,0.0
0.0,21755.0,63.0,473.0,0.0,0.0,0.0,340.0,133.0,0.0,63.0
0.0,21692.0,133.0,459.0,0.0,0.0,0.0,326.0,133.0,0.0,133.0
0.0,21559.0,379.0,455.0,0.0,0.0,0.0,318.0,137.0,140.0,239.0
0.0,21180.0,702.0,465.0,0.0,0.0,0.0,322.0,143.0,429.0,273.0
0.0,20478.0,908.0,482.0,0.0,0.0,0.0,336.0,146.0,665.0,243.0
0.0,19570.0,828.0,495.0,0.0,0.0,0.0,350.0,145.0,732.0,96.0
0.0,18742.0,530.0,496.0,0.0,0.0,0.0,357.0,139.0,530.0,0.0
0.0,18212.0,118.0,483.0,0.0,0.0,0.0,348.0,135.0,118.0,0.0
0.0,18094.0,0.0,467.0,0.0,0.0,0.0,337.0,130.0,0.0,0.0
0.0,18094.0,0.0,452.0,0.0,0.0,0.0,326.0,126.0,0.0,0.0
0.0,18094.0,0.0,438.0,0.0,0.0,0.0,316.0,122.0,0.0,0.0
0.0,18094.0,91.0,427.0,0.0,0.0,0.0,306.0,121.0,0.0,91.0
0.0,18003.0,206.0,421.0,0.0,0.0,0.0,297.0,124.0,0.0,206.0
0.0,17797.0,446.0,422.0,0.0,0.0,0.0,293.0,129.0,147.0,299.0
0.0,17351.0,654.0,428.0,0.0,0.0,0.0,295.0,133.0,366.0,288.0
0.0,16697.0,766.0,437.0,0.0,0.0,0.0,303.0,134.0,591.0,175.0
0.0,15931.0,686.0,444.0,0.0,0.0,0.0,313.0,131.0,686.0,0.0
0.0,15245.0,540.0,446.0,0.0,0.0,0.0,319.0,127.0,540.0,0.0
0.0,14705.0,208.0,440.0,0.0,0.0,0.0,316.0,124.0,208.0,0.0
0.0,14497.0,0.0,429.0,0.0,0.0,0.0,308.0,121.0,0.0,0.0
0.0,14497.0,0.0,419.0,0.0,0.0,0.0,301.0,118.0,0.0,0.0
0.0,14497.0,24.0,410.0,0.0,0.0,0.0,294.0,116.0,0.0,24.0
0.0,14473.0,136.0,403.0,0.0,0.0,0.0,287.0,116.0,0.0,136.0
0.0,14337.0,252.0,400.0,0.0,0.0,0.0,281.0,119.0,0.0,252.0
0.0,14085.0,375.0,400.0,0.0,0.0,0.0,276.0,124.0,43.0,332.0
0.0,13710.0,621.0,404.0,0.0,0.0,0.0,276.0,128.0,294.0,327.0
0.0,13089.0,733.0,411.0,0.0,0.0,0.0,282.0,129.0,558.0,175.0
0.0,12356.0,783.0,419.0,0.0,0.0,0.0,292.0,127.0,783.0,0.0
0.0,11573.0,767.0,426.0,0.0,0.0,0.0,302.0,124.0,767.0,0.0
0.0,10806.0,471.0,427.0,0.0,0.0,0.0,305.0,122.0,471.0,0.0
0.0,10335.0,0.0,418.0,0.0,0.0,0.0,299.0,119.0,0.0,0.0
0.0,10335.0,0.0,386.0,0.0,0.0,0.0,276.0,110.0,0.0,0.0
0.0,10335.0,70.0,356.0,0.0,0.0,0.0,253.0,103.0,0.0,70.0
0.0,10265.0,176.0,327.0,0.0,0.0,0.0,230.0,97.0,0.0,176.0
0.0,10089.0,286.0,300.0,0.0,0.0,0.0,206.0,94.0,0.0,286.0
0.0,9803.0,413.0,273.0,0.0,0.0,0.0,182.0,91.0,62.0,351.0
0.0,9390.0,693.0,251.0,0.0,0.0,0.0,164.0,87.0,385.0,308.0
0.0,8697.0,782.0,266.0,0.0,0.0,0.0,176.0,90.0,659.0,123.0
0.0,7915.0,913.0,284.0,0.0,0.0,0.0,194.0,90.0,913.0,0.0
0.0,7002.0,847.0,300.0,0.0,0.0,0.0,210.0,90.0,847.0,0.0
0.0,6155.0,465.0,309.0,0.0,0.0,0.0,219.0,90.0,465.0,0.0
0.0,5690.0,0.0,309.0,0.0,0.0,0.0,219.0,90.0,0.0,0.0
0.0,5690.0,0.0,309.0,0.0,0.0,0.0,219.0,90.0,0.0,0.0
0.0,5690.0,75.0,310.0,0.0,0.0,0.0,219.0,91.0,0.0,75.0
0.0,5615.0,185.0,314.0,0.0,0.0,0.0,219.0,95.0,0.0,185.0
0.0,5430.0,315.0,320.0,0.0,0.0,0.0,219.0,101.0,0.0,315.0
0.0,5115.0,464.0,329.0,0.0,0.0,0.0,222.0,107.0,129.0,335.0
0.0,4651.0,686.0,342.0,0.0,0.0,0.0,230.0,112.0,423.0,263.0
0.0,3965.0,710.0,355.0,0.0,0.0,0.0,242.0,113.0,653.0,57.0
0.0,3255.0,793.0,371.0,0.0,0.0,0.0,258.0,113.0,793.0,0.0
0.0,2462.0,662.0,383.0,0.0,115.0,115.0,270.0,113.0,662.0,0.0
0.0,1800.0,297.0,389.0,0.0,442.0,442.0,276.0,113.0,297.0,0.0
0.0,1503.0,0.0,388.0,0.0,437.0,437.0,276.0,112.0,0.0,0.0
0.0,1503.0,0.0,386.0,115.0,312.0,312.0,276.0,110.0,0.0,0.0
0.0,1618.0,89.0,380.0,442.0,0.0,0.0,273.0,107.0,0.0,89.0
0.0,1971.0,205.0,370.0,437.0,0.0,0.0,265.0,105.0,0.0,205.0
0.0,2203.0,309.0,359.0,312.0,0.0,0.0,252.0,107.0,0.0,309.0
0.0,2206.0,504.0,353.0,0.0,63.0,63.0,241.0,112.0,152.0,352.0
0.0,1702.0,696.0,356.0,0.0,774.0,774.0,240.0,116.0,459.0,237.0
0.0,1006.0,778.0,369.0,0.0,1617.0,1617.0,252.0,117.0,738.0,40.0
0.0,228.0,852.0,385.0,63.0,1925.0,1925.0,268.0,117.0,852.0,0.0
