id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1212.0,1212.0,0.0,4848.0,4848.0,848.0,364.0,848.0,364.0
0.0,0.0,1256.0,1234.0,0.0,4936.0,4936.0,864.0,370.0,880.0,376.0
0.0,0.0,1280.0,1250.0,4848.0,3900.0,3900.0,875.0,375.0,896.0,384.0
0.0,1100.0,1324.0,1268.0,4936.0,360.0,360.0,888.0,380.0,928.0,396.0
0.0,4712.0,0.0,1014.0,3900.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,8612.0,0.0,845.0,360.0,0.0,0.0,592.0,253.0,0.0,0.0
0.0,8972.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,8972.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,8972.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,8972.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,8972.0,171.0,477.0,0.0,0.0,0.0,334.0,143.0,118.0,53.0
0.0,8801.0,459.0,475.0,0.0,0.0,0.0,332.0,143.0,319.0,140.0
0.0,8342.0,607.0,486.0,0.0,0.0,0.0,340.0,146.0,426.0,181.0
0.0,7735.0,415.0,480.0,0.0,0.0,0.0,336.0,144.0,293.0,122.0
0.0,7320.0,178.0,460.0,0.0,0.0,0.0,322.0,138.0,127.0,51.0
0.0,7142.0,203.0,444.0,0.0,0.0,0.0,311.0,133.0,140.0,63.0
0.0,6939.0,369.0,440.0,0.0,0.0,0.0,308.0,132.0,254.0,115.0
0.0,6570.0,478.0,442.0,0.0,0.0,0.0,309.0,133.0,334.0,144.0
0.0,6092.0,455.0,443.0,0.0,0.0,0.0,310.0,133.0,322.0,133.0
0.0,5637.0,290.0,435.0,0.0,0.0,0.0,305.0,130.0,206.0,84.0
0.0,5347.0,198.0,424.0,0.0,0.0,0.0,297.0,127.0,139.0,59.0
0.0,5149.0,272.0,417.0,0.0,0.0,0.0,292.0,125.0,185.0,87.0
0.0,4877.0,393.0,416.0,0.0,0.0,0.0,291.0,125.0,272.0,121.0
0.0,4484.0,366.0,413.0,0.0,0.0,0.0,289.0,124.0,258.0,108.0
0.0,4118.0,285.0,408.0,0.0,0.0,0.0,286.0,122.0,204.0,81.0
0.0,3833.0,232.0,401.0,0.0,0.0,0.0,281.0,120.0,164.0,68.0
0.0,3601.0,289.0,397.0,0.0,0.0,0.0,278.0,119.0,199.0,90.0
0.0,3312.0,425.0,399.0,0.0,0.0,0.0,279.0,120.0,294.0,131.0
0.0,2887.0,483.0,402.0,0.0,0.0,0.0,281.0,121.0,338.0,145.0
0.0,2404.0,424.0,402.0,0.0,0.0,0.0,281.0,121.0,300.0,124.0
0.0,1980.0,224.0,397.0,0.0,0.0,0.0,278.0,119.0,159.0,65.0
0.0,1756.0,245.0,392.0,0.0,57.0,57.0,274.0,118.0,170.0,75.0
0.0,1511.0,363.0,390.0,0.0,412.0,412.0,273.0,117.0,250.0,113.0
0.0,1148.0,441.0,392.0,57.0,804.0,804.0,274.0,118.0,309.0,132.0
0.0,764.0,493.0,396.0,412.0,901.0,901.0,277.0,119.0,348.0,145.0
0.0,683.0,398.0,396.0,804.0,495.0,495.0,277.0,119.0,281.0,117.0
0.0,1089.0,261.0,391.0,901.0,0.0,0.0,274.0,117.0,183.0,78.0
0.0,1729.0,243.0,387.0,495.0,0.0,0.0,271.0,116.0,168.0,75.0
0.0,1981.0,343.0,386.0,0.0,0.0,0.0,270.0,116.0,235.0,108.0
0.0,1638.0,494.0,389.0,0.0,412.0,412.0,272.0,117.0,344.0,150.0
0.0,1144.0,507.0,392.0,0.0,931.0,931.0,274.0,118.0,358.0,149.0
0.0,637.0,360.0,391.0,412.0,875.0,875.0,274.0,117.0,257.0,103.0
0.0,689.0,206.0,387.0,931.0,134.0,134.0,271.0,116.0,146.0,60.0
0.0,1414.0,158.0,382.0,875.0,0.0,0.0,267.0,115.0,107.0,51.0
0.0,2131.0,318.0,380.0,134.0,0.0,0.0,266.0,114.0,217.0,101.0
0.0,1947.0,509.0,383.0,0.0,94.0,94.0,268.0,115.0,354.0,155.0
0.0,1438.0,568.0,387.0,0.0,678.0,678.0,271.0,116.0,402.0,166.0
0.0,870.0,403.0,387.0,94.0,987.0,987.0,271.0,116.0,289.0,114.0
0.0,561.0,184.0,383.0,678.0,477.0,477.0,268.0,115.0,131.0,53.0
0.0,1055.0,164.0,379.0,987.0,0.0,0.0,265.0,114.0,110.0,54.0
0.0,1878.0,395.0,379.0,477.0,0.0,0.0,265.0,114.0,268.0,127.0
0.0,1960.0,572.0,383.0,0.0,144.0,144.0,268.0,115.0,397.0,175.0
0.0,1388.0,524.0,370.0,0.0,616.0,616.0,259.0,111.0,372.0,152.0
0.0,864.0,342.0,353.0,144.0,746.0,746.0,247.0,106.0,249.0,93.0
0.0,666.0,218.0,331.0,616.0,260.0,260.0,232.0,99.0,155.0,63.0
