agg_orders_level_0,agg_orders_level_1
3636.0,14544.0
3772.0,14816.0
3840.0,11708.0
3972.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1374.0,0.0
1821.0,0.0
1248.0,0.0
537.0,0.0
613.0,0.0
1104.0,0.0
1427.0,0.0
1361.0,0.0
878.0,0.0
602.0,0.0
820.0,0.0
1171.0,0.0
1086.0,0.0
852.0,0.0
705.0,0.0
879.0,0.0
1278.0,0.0
1440.0,0.0
1265.0,0.0
670.0,0.0
740.0,157.0
1096.0,1233.0
1325.0,2425.0
1474.0,2710.0
1187.0,1472.0
781.0,0.0
734.0,0.0
1041.0,0.0
1486.0,1252.0
1518.0,2806.0
1073.0,2611.0
614.0,371.0
473.0,0.0
957.0,0.0
1531.0,302.0
1705.0,2055.0
1206.0,2959.0
548.0,1404.0
491.0,0.0
1188.0,0.0
1720.0,440.0
1577.0,1861.0
1023.0,2240.0
646.0,761.0
592.0,0.0
1134.0,0.0
1994.0,1468.0
2166.0,3802.0
1368.0,3810.0
120.0,140.0
0.0,0.0
621.0,0.0
1878.0,0.0
2370.0,1135.0
1698.0,2877.0
499.0,2241.0
0.0,0.0
653.0,0.0
1955.0,0.0
2506.0,2273.0
1805.0,4150.0
565.0,2442.0
26.0,0.0
493.0,0.0
1697.0,0.0
2306.0,420.0
1760.0,2256.0
625.0,2457.0
78.0,171.0
503.0,0.0
1604.0,0.0
2295.0,2033.0
1891.0,4016.0
859.0,2818.0
324.0,0.0
723.0,0.0
1428.0,0.0
1802.0,217.0
1526.0,1811.0
876.0,2454.0
724.0,1311.0
1307.0,140.0
2002.0,903.0
1889.0,2760.0
1150.0,3055.0
449.0,708.0
349.0,0.0
1007.0,0.0
1810.0,57.0
1974.0,2097.0
1448.0,3560.0
443.0,1846.0
261.0,0.0
1033.0,0.0
2059.0,0.0
2214.0,2055.0
1434.0,3561.0
519.0,1965.0
261.0,0.0
1059.0,0.0
1989.0,0.0
2094.0,1830.0
1284.0,3222.0
261.0,1605.0
0.0,0.0
673.0,0.0
1812.0,0.0
2441.0,1596.0
1911.0,3663.0
726.0,2781.0
84.0,0.0
651.0,0.0
1959.0,0.0
2617.0,1540.0
1876.0,3552.0
622.0,2642.0
0.0,0.0
393.0,0.0
1665.0,0.0
2611.0,989.0
2407.0,3584.0
1052.0,3695.0
0.0,4.0
170.0,0.0
1484.0,0.0
2498.0,360.0
2213.0,2729.0
984.0,3365.0
208.0,748.0
544.0,0.0
1542.0,0.0
2195.0,920.0
1985.0,2997.0
1077.0,3142.0
379.0,392.0
670.0,0.0
1659.0,0.0
2381.0,1668.0
1994.0,3790.0
862.0,2972.0
107.0,0.0
637.0,0.0
1883.0,0.0
2603.0,1404.0
2001.0,3549.0
772.0,2893.0
103.0,0.0
741.0,0.0
2111.0,0.0
2786.0,2148.0
2148.0,4448.0
757.0,3033.0
18.0,0.0
526.0,0.0
1977.0,0.0
2780.0,833.0
2113.0,3110.0
738.0,3015.0
0.0,0.0
308.0,0.0
1693.0,0.0
2780.0,1515.0
2333.0,4016.0
1010.0,3535.0
87.0,0.0
334.0,0.0
1519.0,0.0
2454.0,166.0
2201.0,2543.0
1178.0,3615.0
369.0,1345.0
595.0,0.0
1616.0,0.0
2595.0,1083.0
2587.0,3874.0
1327.0,4202.0
223.0,463.0
220.0,0.0
1269.0,0.0
2318.0,0.0
2303.0,1912.0
1328.0,3312.0
272.0,1564.0
135.0,0.0
1171.0,0.0
2569.0,467.0
2874.0,3533.0
1652.0,4794.0
158.0,1307.0
51.0,0.0
1417.0,0.0
2678.0,0.0
2589.0,2037.0
1202.0,3287.0
0.0,1106.0
207.0,0.0
1716.0,0.0
2937.0,1537.0
2652.0,4381.0
1197.0,4077.0
144.0,0.0
450.0,0.0
1716.0,0.0
2647.0,360.0
2329.0,2857.0
1062.0,3607.0
0.0,594.0
365.0,0.0
1931.0,0.0
3078.0,1747.0
2467.0,4406.0
925.0,3628.0
0.0,0.0
450.0,0.0
1893.0,0.0
3015.0,760.0
2430.0,3382.0
846.0,3504.0
0.0,2.0
409.0,0.0
1864.0,0.0
2790.0,1499.0
2256.0,3899.0
1004.0,3440.0
227.0,0.0
711.0,0.0
2041.0,0.0
2893.0,1793.0
2426.0,4399.0
1099.0,3777.0
109.0,0.0
534.0,0.0
1811.0,0.0
2684.0,571.0
2283.0,3002.0
1162.0,3673.0
242.0,845.0
534.0,0.0
1912.0,0.0
2939.0,1580.0
2651.0,4431.0
1230.0,4165.0
127.0,0.0
511.0,0.0
1858.0,0.0
3037.0,926.0
2372.0,3474.0
895.0,3503.0
83.0,0.0
808.0,0.0
2214.0,0.0
2795.0,2214.0
2189.0,4559.0
804.0,3181.0
362.0,0.0
1196.0,0.0
2402.0,0.0
2706.0,2023.0
1742.0,3897.0
676.0,2574.0
627.0,0.0
1271.0,0.0
2058.0,0.0
2356.0,2259.0
2011.0,4426.0
1194.0,3421.0
900.0,0.0
1331.0,0.0
2161.0,0.0
2365.0,2211.0
1950.0,4317.0
1392.0,3582.0
780.0,0.0
819.0,0.0
1689.0,0.0
2544.0,1347.0
2346.0,3853.0
1536.0,4110.0
828.0,989.0
831.0,0.0
1266.0,0.0
1935.0,0.0
2079.0,1977.0
1598.0,3651.0
958.0,2568.0
933.0,0.0
1510.0,0.0
2125.0,797.0
2275.0,3228.0
1577.0,4084.0
1063.0,1855.0
1286.0,0.0
1843.0,0.0
2201.0,1126.0
1813.0,3071.0
1133.0,3126.0
766.0,737.0
1133.0,0.0
2135.0,4.0
2571.0,2677.0
1854.0,4663.0
972.0,2978.0
693.0,0.0
1312.0,0.0
2259.0,0.0
2496.0,2001.0
2007.0,4128.0
1299.0,3438.0
846.0,36.0
1155.0,0.0
2004.0,0.0
2431.0,2188.0
1812.0,4096.0
1205.0,3101.0
1181.0,126.0
1596.0,0.0
2189.0,636.0
2230.0,2950.0
1791.0,4165.0
1142.0,2333.0
1031.0,0.0
1510.0,0.0
2141.0,397.0
2266.0,2723.0
1787.0,4185.0
1162.0,2648.0
1061.0,0.0
1549.0,0.0
2096.0,389.0
2197.0,2638.0
1845.0,4174.0
1258.0,2822.0
1141.0,0.0
1698.0,0.0
2453.0,1118.0
2015.0,3165.0
1126.0,3185.0
761.0,761.0
1282.0,0.0
2150.0,231.0
2575.0,2842.0
2312.0,4971.0
1501.0,3670.0
1019.0,0.0
1312.0,0.0
2117.0,0.0
2560.0,2021.0
2228.0,4345.0
1462.0,3834.0
930.0,395.0
1186.0,0.0
2029.0,0.0
2526.0,1847.0
2096.0,4027.0
1667.0,3931.0
1161.0,1053.0
1216.0,0.0
1774.0,0.0
2472.0,1423.0
2480.0,3991.0
1620.0,4256.0
731.0,960.0
818.0,0.0
1809.0,0.0
2500.0,787.0
2587.0,3482.0
1887.0,4634.0
1242.0,2366.0
1320.0,0.0
1920.0,0.0
2430.0,1000.0
2415.0,3511.0
1659.0,4218.0
852.0,1511.0
1012.0,0.0
1697.0,0.0
2161.0,544.0
2307.0,2935.0
1710.0,4153.0
1133.0,2323.0
1113.0,0.0
1759.0,0.0
2513.0,1180.0
2557.0,3829.0
1925.0,4634.0
1274.0,2051.0
1085.0,0.0
1557.0,0.0
2266.0,214.0
2525.0,2883.0
2107.0,4828.0
1348.0,3241.0
1003.0,0.0
1506.0,0.0
2384.0,8.0
2744.0,2821.0
2178.0,5063.0
1349.0,3523.0
1099.0,0.0
1619.0,0.0
2308.0,0.0
2453.0,2448.0
1933.0,4441.0
1364.0,3297.0
1090.0,0.0
1688.0,0.0
2392.0,645.0
2696.0,3461.0
2104.0,4992.0
1176.0,2663.0
925.0,0.0
1489.0,0.0
2224.0,0.0
2620.0,2262.0
2223.0,4585.0
1508.0,3815.0
1121.0,243.0
1431.0,0.0
2159.0,0.0
2701.0,2512.0
2599.0,5223.0
1861.0,4556.0
1280.0,529.0
1165.0,0.0
1808.0,0.0
2605.0,1074.0
2549.0,3731.0
1949.0,4630.0
1242.0,2069.0
1072.0,0.0
1793.0,0.0
2551.0,818.0
2852.0,3794.0
2372.0,5396.0
1462.0,2980.0
1225.0,0.0
1632.0,0.0
2285.0,0.0
2453.0,2267.0
2007.0,4314.0
1417.0,3388.0
1246.0,212.0
1638.0,0.0
2219.0,505.0
2441.0,3058.0
1959.0,4548.0
1714.0,3156.0
1352.0,0.0
1626.0,0.0
2001.0,331.0
2307.0,2726.0
2222.0,4677.0
1787.0,3690.0
1539.0,484.0
1837.0,0.0
2299.0,498.0
2253.0,2851.0
2028.0,4405.0
1777.0,3283.0
1942.0,768.0
2016.0,0.0
2282.0,1095.0
2070.0,3245.0
1857.0,4043.0
1762.0,2524.0
1744.0,226.0
1986.0,0.0
2240.0,1669.0
2344.0,4105.0
1952.0,4424.0
1708.0,1991.0
1886.0,0.0
2228.0,0.0
2265.0,1899.0
2112.0,4079.0
1812.0,4044.0
1527.0,1464.0
1911.0,0.0
2179.0,54.0
2050.0,2020.0
1648.0,3642.0
1496.0,3158.0
1934.0,1458.0
2325.0,609.0
2443.0,1566.0
2170.0,3115.0
1843.0,3412.0
1376.0,1677.0
1495.0,0.0
2298.0,460.0
2758.0,3163.0
2287.0,5018.0
1530.0,3389.0
1163.0,82.0
1664.0,0.0
2505.0,260.0
2855.0,3139.0
2512.0,5431.0
1532.0,3816.0
1253.0,0.0
1827.0,0.0
2749.0,454.0
2833.0,3327.0
2013.0,4870.0
1203.0,2702.0
974.0,0.0
1783.0,0.0
2768.0,639.0
2907.0,3602.0
2026.0,4989.0
1036.0,2359.0
1098.0,0.0
1922.0,0.0
2846.0,849.0
3264.0,4213.0
2699.0,6127.0
1479.0,3365.0
786.0,0.0
1198.0,0.0
2371.0,0.0
3150.0,1318.0
2828.0,4210.0
1745.0,4645.0
1120.0,1499.0
1504.0,0.0
2386.0,0.0
2910.0,2167.0
2498.0,4725.0
1571.0,4125.0
1086.0,426.0
1831.0,0.0
2971.0,721.0
3255.0,4100.0
2363.0,5806.0
1224.0,2878.0
925.0,0.0
1871.0,0.0
2928.0,0.0
3130.0,3048.0
2401.0,5537.0
1524.0,4009.0
1304.0,38.0
1812.0,0.0
2519.0,0.0
2930.0,2966.0
2562.0,5640.0
1636.0,4306.0
1210.0,0.0
1735.0,0.0
2671.0,0.0
2998.0,2906.0
2523.0,5537.0
1744.0,4371.0
1414.0,140.0
2058.0,0.0
2583.0,286.0
2536.0,2890.0
2063.0,4747.0
1707.0,3556.0
1597.0,314.0
1834.0,0.0
