agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.2801513671875,150.51841735839844,122.43828582763672,135.74561818440756,11.51040518952307,3
63.88964080810547,68.83872985839844,41.5240592956543,58.0841433207194,11.88277907435363,3
38.09130859375,17.572237014770508,22.109294891357422,25.924280166625977,8.800517375083047,3
56.898826599121094,43.3963737487793,50.89483642578125,50.39667892456055,5.523596588935067,3
20.053457260131836,71.99476623535156,27.892173767089844,39.98013242085775,22.86283669810335,3
29.218154907226562,27.297780990600586,19.934356689453125,25.483430862426758,4.001343701623794,3
40.69574737548828,22.851215362548828,5.710135459899902,23.085699399312336,14.283778616544074,3
14.71529769897461,26.314437866210938,14.092401504516602,18.374045689900715,5.6204608857562555,3
50.009735107421875,23.242277145385742,35.4359130859375,36.229308446248375,10.942160316429446,3
25.323659896850586,38.44049835205078,27.511714935302734,30.425291061401367,5.737569586906033,3
15.749957084655762,16.773447036743164,28.693038940429688,20.40548102060954,5.875065680556898,3
53.286781311035156,5.841518402099609,74.6229476928711,44.58374913533529,28.746342730960865,3
27.541889190673828,59.96348190307617,18.681438446044922,35.39560317993164,17.744715562026762,3
38.35395431518555,33.658599853515625,27.344266891479492,33.118940353393555,4.5108556892591025,3
6.714228630065918,55.664337158203125,12.806417465209961,25.061661084493,21.78182007018829,3
32.993568420410156,30.06427574157715,29.598281860351562,30.88537534077962,1.5028076213289305,3
88.04197692871094,12.273847579956055,42.549644470214844,47.62182299296061,31.139445536461366,3
12.652220726013184,22.636512756347656,32.90763854980469,22.732124010721844,8.26951606556937,3
45.90594482421875,54.33734130859375,9.938624382019043,36.72730350494385,19.25265537586012,3
40.14557647705078,21.84341049194336,28.74044418334961,30.243143717447918,7.547003791966727,3
29.902456283569336,27.1497802734375,23.04151153564453,26.69791603088379,2.8191342262939783,3
51.98552703857422,40.719886779785156,9.67619514465332,34.1272029876709,17.890733188154375,3
31.079519271850586,42.17108917236328,26.252700805664062,33.16776974995931,6.664301143293633,3
