agg_orders_level_0,agg_orders_level_1
3832.0,3863.0
3270.0,7269.0
2177.0,5571.0
1700.0,0.0
2302.0,0.0
3395.0,0.0
3881.0,3933.0
3281.0,7350.0
2207.0,5624.0
1708.0,0.0
2276.0,0.0
3328.0,0.0
3803.0,3665.0
3235.0,7044.0
2183.0,5566.0
1666.0,68.0
2176.0,0.0
3200.0,0.0
3687.0,3529.0
3127.0,6788.0
2066.0,5329.0
1546.0,39.0
2064.0,0.0
3082.0,0.0
3563.0,3340.0
2992.0,6456.0
1923.0,5047.0
1432.0,0.0
1979.0,0.0
3012.0,0.0
3472.0,3351.0
2911.0,6386.0
1894.0,4945.0
1437.0,0.0
1991.0,0.0
3017.0,0.0
3495.0,3462.0
2974.0,6560.0
1957.0,5071.0
1515.0,4.0
2088.0,0.0
3129.0,0.0
3622.0,3702.0
3106.0,6940.0
2107.0,5349.0
1656.0,19.0
2222.0,0.0
3261.0,10.0
3738.0,3838.0
3233.0,7185.0
2254.0,5605.0
1797.0,109.0
2363.0,0.0
3393.0,90.0
3892.0,4063.0
3352.0,7457.0
2341.0,5735.0
1901.0,91.0
2456.0,0.0
3443.0,110.0
3889.0,4057.0
3331.0,7398.0
2347.0,5704.0
1922.0,128.0
2458.0,0.0
3393.0,126.0
3806.0,3973.0
3236.0,7211.0
2259.0,5497.0
1801.0,93.0
2305.0,0.0
3249.0,0.0
3667.0,3642.0
3105.0,6867.0
2118.0,5347.0
1686.0,82.0
2217.0,0.0
3159.0,0.0
3543.0,3580.0
2976.0,6676.0
2016.0,5116.0
1605.0,21.0
2157.0,0.0
3114.0,14.0
3486.0,3589.0
2915.0,6610.0
2017.0,5030.0
1650.0,18.0
2210.0,0.0
3153.0,209.0
3555.0,3876.0
3007.0,6786.0
2095.0,5005.0
1722.0,0.0
2309.0,0.0
3279.0,328.0
3683.0,4131.0
3164.0,7087.0
2244.0,5212.0
1885.0,20.0
2484.0,0.0
3460.0,530.0
3866.0,4524.0
3303.0,7409.0
2349.0,5234.0
1982.0,0.0
2594.0,0.0
3564.0,539.0
3952.0,4611.0
3379.0,7571.0
2418.0,5370.0
2031.0,0.0
2627.0,0.0
3591.0,494.0
3964.0,4578.0
3346.0,7542.0
2367.0,5331.0
1991.0,0.0
2585.0,0.0
3525.0,371.0
3851.0,4342.0
3202.0,7285.0
2226.0,5161.0
1861.0,0.0
2462.0,0.0
3412.0,278.0
3723.0,4129.0
3114.0,7065.0
2133.0,5061.0
1732.0,0.0
2302.0,0.0
3255.0,100.0
3603.0,3775.0
3022.0,6797.0
2088.0,5110.0
1709.0,22.0
2273.0,0.0
3210.0,197.0
3622.0,3943.0
3079.0,6933.0
2137.0,5119.0
1741.0,0.0
2300.0,0.0
3279.0,210.0
3697.0,4028.0
3181.0,7111.0
2253.0,5328.0
1871.0,64.0
2432.0,0.0
3420.0,364.0
3865.0,4349.0
3339.0,7444.0
2386.0,5473.0
2008.0,63.0
2614.0,0.0
3597.0,524.0
3987.0,4635.0
3431.0,7654.0
2490.0,5497.0
2127.0,46.0
2707.0,0.0
3685.0,635.0
4079.0,4842.0
3499.0,7822.0
2532.0,5500.0
2135.0,0.0
2684.0,0.0
3640.0,461.0
4025.0,4610.0
3458.0,7715.0
2492.0,5589.0
2089.0,15.0
2617.0,0.0
3512.0,316.0
3892.0,4328.0
3321.0,7453.0
2359.0,5476.0
1955.0,28.0
2496.0,0.0
3409.0,248.0
3764.0,4079.0
3172.0,7115.0
2219.0,5247.0
1840.0,40.0
2403.0,0.0
3326.0,256.0
3666.0,4024.0
3097.0,6977.0
2199.0,5144.0
1852.0,35.0
2408.0,0.0
3333.0,393.0
3677.0,4198.0
3137.0,7046.0
2271.0,5119.0
1949.0,70.0
2518.0,0.0
3412.0,591.0
3780.0,4479.0
3294.0,7294.0
2451.0,5278.0
2093.0,113.0
2608.0,0.0
3492.0,598.0
3926.0,4632.0
3494.0,7644.0
2650.0,5674.0
2243.0,211.0
2708.0,0.0
3614.0,596.0
4063.0,4705.0
3634.0,7859.0
2755.0,5909.0
2298.0,310.0
2752.0,0.0
3663.0,488.0
4110.0,4578.0
3672.0,7882.0
2758.0,6066.0
2289.0,369.0
2699.0,0.0
3609.0,346.0
4060.0,4330.0
3607.0,7711.0
2673.0,6050.0
2186.0,425.0
2585.0,0.0
3469.0,152.0
3917.0,3953.0
3484.0,7405.0
2556.0,6016.0
2037.0,536.0
2432.0,0.0
3321.0,0.0
3816.0,3581.0
3388.0,7093.0
2449.0,5969.0
1914.0,678.0
2337.0,0.0
3299.0,0.0
3827.0,3534.0
3367.0,7025.0
2412.0,5895.0
1907.0,673.0
2393.0,0.0
3379.0,0.0
3897.0,3814.0
3441.0,7375.0
2467.0,6020.0
2010.0,547.0
2514.0,0.0
3513.0,28.0
4042.0,4089.0
3585.0,7762.0
2640.0,6313.0
2153.0,600.0
2649.0,0.0
3654.0,36.0
4214.0,4240.0
3781.0,8101.0
2775.0,6648.0
2249.0,692.0
2736.0,0.0
3780.0,0.0
4327.0,4231.0
3847.0,8194.0
2812.0,6775.0
2270.0,747.0
2788.0,0.0
3837.0,0.0
4361.0,4239.0
3824.0,8183.0
2751.0,6699.0
2204.0,612.0
2698.0,0.0
3721.0,0.0
4250.0,3998.0
3718.0,7832.0
2675.0,6513.0
2125.0,706.0
2577.0,0.0
3571.0,0.0
4077.0,3728.0
3595.0,7447.0
2576.0,6299.0
2013.0,769.0
2459.0,0.0
3445.0,0.0
3975.0,3596.0
3512.0,7232.0
2501.0,6153.0
1959.0,776.0
2428.0,0.0
3460.0,0.0
3991.0,3738.0
3504.0,7366.0
2471.0,6115.0
1953.0,594.0
2479.0,0.0
3559.0,0.0
4131.0,4082.0
3632.0,7838.0
2597.0,6357.0
2100.0,511.0
2635.0,0.0
3685.0,0.0
4232.0,4211.0
3744.0,8083.0
2738.0,6614.0
2272.0,695.0
2816.0,0.0
3856.0,64.0
4361.0,4443.0
3856.0,8359.0
2867.0,6787.0
2397.0,721.0
2937.0,0.0
3973.0,146.0
4456.0,4603.0
3904.0,8485.0
2859.0,6757.0
2352.0,504.0
2903.0,0.0
3948.0,142.0
4456.0,4578.0
3879.0,8451.0
2791.0,6668.0
2279.0,380.0
2841.0,0.0
3864.0,114.0
4313.0,4386.0
3711.0,8107.0
2619.0,6344.0
2110.0,227.0
2707.0,0.0
3766.0,164.0
4221.0,4390.0
3585.0,7935.0
2488.0,6029.0
2022.0,138.0
2638.0,0.0
3681.0,174.0
4110.0,4306.0
3504.0,7752.0
2482.0,5928.0
2049.0,157.0
2639.0,0.0
3653.0,322.0
4130.0,4482.0
3584.0,7872.0
2569.0,5975.0
2125.0,182.0
2699.0,0.0
3735.0,394.0
4208.0,4629.0
3690.0,8037.0
2733.0,6157.0
2305.0,309.0
2881.0,0.0
3900.0,614.0
4359.0,5019.0
3840.0,8369.0
2859.0,6213.0
2452.0,314.0
3033.0,0.0
4056.0,738.0
4504.0,5282.0
3964.0,8636.0
2971.0,6329.0
2513.0,324.0
3057.0,0.0
4067.0,620.0
4531.0,5124.0
4002.0,8630.0
3002.0,6528.0
2496.0,404.0
2994.0,0.0
3973.0,440.0
4449.0,4782.0
3926.0,8404.0
2918.0,6544.0
2383.0,439.0
2859.0,0.0
3856.0,284.0
4361.0,4536.0
3829.0,8205.0
2780.0,6457.0
2233.0,391.0
2724.0,0.0
3734.0,120.0
4224.0,4231.0
3685.0,7924.0
2663.0,6352.0
2179.0,499.0
2680.0,0.0
3698.0,118.0
4168.0,4218.0
3663.0,7899.0
2667.0,6344.0
2169.0,506.0
2679.0,0.0
3715.0,122.0
4255.0,4329.0
3805.0,8136.0
2796.0,6623.0
2244.0,611.0
2745.0,0.0
3830.0,64.0
4441.0,4429.0
3993.0,8482.0
2959.0,7020.0
2377.0,795.0
2890.0,0.0
4002.0,0.0
4623.0,4531.0
4140.0,8795.0
3051.0,7323.0
2466.0,862.0
2989.0,0.0
4111.0,0.0
4722.0,4535.0
4230.0,8901.0
3126.0,7496.0
2542.0,1021.0
3023.0,0.0
4107.0,0.0
4702.0,4360.0
4190.0,8674.0
3090.0,7412.0
2502.0,1132.0
2979.0,0.0
4014.0,0.0
4550.0,4143.0
4067.0,8346.0
3013.0,7232.0
2411.0,1181.0
2825.0,0.0
3843.0,0.0
4423.0,3859.0
3968.0,7963.0
2916.0,7040.0
2295.0,1260.0
2729.0,0.0
3782.0,0.0
4348.0,3847.0
3856.0,7827.0
2800.0,6788.0
2214.0,1055.0
2704.0,0.0
3761.0,0.0
4332.0,4045.0
3895.0,8064.0
2845.0,6880.0
2292.0,1004.0
2765.0,0.0
3808.0,0.0
4393.0,4086.0
3987.0,8209.0
2984.0,7135.0
2409.0,1215.0
2905.0,0.0
3969.0,0.0
4603.0,4346.0
4166.0,8648.0
3108.0,7438.0
2489.0,1151.0
2991.0,0.0
4112.0,0.0
4791.0,4468.0
4356.0,8972.0
3264.0,7784.0
2581.0,1285.0
3042.0,0.0
4198.0,0.0
4889.0,4349.0
4403.0,8888.0
3227.0,7782.0
2558.0,1336.0
3047.0,0.0
4208.0,0.0
4867.0,4352.0
4367.0,8855.0
3177.0,7696.0
2475.0,1200.0
2932.0,0.0
4096.0,0.0
4760.0,4104.0
4246.0,8486.0
3031.0,7441.0
2322.0,1149.0
2806.0,0.0
3975.0,0.0
4644.0,3996.0
4116.0,8260.0
2902.0,7170.0
2192.0,974.0
2680.0,0.0
3894.0,0.0
4610.0,4038.0
4101.0,8287.0
2869.0,7122.0
2150.0,857.0
2664.0,0.0
3877.0,0.0
4614.0,4049.0
4144.0,8337.0
2946.0,7242.0
2252.0,1037.0
2784.0,0.0
4029.0,0.0
4748.0,4335.0
4256.0,8735.0
3061.0,7469.0
2366.0,988.0
2913.0,0.0
4184.0,0.0
4942.0,4574.0
4440.0,9162.0
3220.0,7836.0
2511.0,1057.0
3046.0,0.0
4296.0,0.0
5029.0,4535.0
4551.0,9226.0
3343.0,8062.0
2609.0,1321.0
3087.0,0.0
4314.0,0.0
5062.0,4397.0
4566.0,9123.0
3336.0,8078.0
2606.0,1449.0
3072.0,0.0
4285.0,0.0
4997.0,4268.0
4488.0,8904.0
3224.0,7880.0
2494.0,1358.0
2982.0,0.0
4166.0,0.0
4831.0,4091.0
4315.0,8554.0
3084.0,7575.0
2361.0,1254.0
2864.0,0.0
4073.0,0.0
4750.0,4112.0
4230.0,8502.0
2978.0,7384.0
2249.0,1015.0
2760.0,0.0
4006.0,0.0
4730.0,4100.0
4208.0,8468.0
2967.0,7351.0
2240.0,1007.0
2792.0,0.0
4048.0,0.0
4774.0,4263.0
4248.0,8659.0
3044.0,7456.0
2387.0,1064.0
2976.0,0.0
4228.0,0.0
4895.0,4639.0
4372.0,9167.0
3174.0,7730.0
2551.0,982.0
3152.0,0.0
4381.0,0.0
5025.0,4820.0
4480.0,9448.0
3317.0,7973.0
2719.0,1124.0
3284.0,0.0
4469.0,0.0
5086.0,4858.0
4540.0,9546.0
3375.0,8091.0
2760.0,1173.0
3323.0,0.0
4497.0,0.0
5148.0,4881.0
4565.0,9606.0
3316.0,8049.0
2651.0,970.0
3207.0,0.0
4425.0,0.0
5065.0,4644.0
4477.0,9281.0
3218.0,7867.0
2500.0,958.0
3033.0,0.0
4288.0,0.0
4980.0,4446.0
4377.0,8975.0
3077.0,7618.0
2367.0,878.0
2916.0,0.0
4185.0,0.0
4893.0,4392.0
4287.0,8827.0
2977.0,7428.0
2287.0,748.0
2896.0,0.0
4205.0,0.0
4910.0,4599.0
4307.0,9062.0
2992.0,7483.0
2305.0,586.0
2959.0,0.0
4305.0,0.0
5019.0,4812.0
4421.0,9393.0
3123.0,7712.0
2433.0,620.0
3076.0,0.0
4440.0,0.0
5156.0,4984.0
4557.0,9689.0
3251.0,7960.0
2568.0,699.0
3252.0,0.0
4628.0,0.0
5348.0,5304.0
4694.0,10146.0
3341.0,8187.0
2662.0,563.0
3340.0,0.0
4690.0,0.0
5402.0,5281.0
4736.0,10165.0
3363.0,8251.0
2677.0,619.0
3373.0,0.0
4725.0,0.0
5376.0,5259.0
4642.0,10065.0
3298.0,8108.0
2623.0,526.0
3298.0,0.0
4599.0,0.0
5213.0,5022.0
4505.0,9691.0
3163.0,7836.0
2498.0,503.0
3167.0,0.0
4482.0,0.0
5104.0,4941.0
4390.0,9491.0
3039.0,7593.0
2387.0,349.0
3093.0,0.0
4397.0,0.0
5018.0,4947.0
4305.0,9416.0
2992.0,7465.0
2390.0,299.0
3098.0,0.0
4387.0,32.0
5005.0,5037.0
4355.0,9524.0
3108.0,7607.0
2493.0,436.0
3169.0,0.0
4474.0,42.0
5090.0,5138.0
4459.0,9715.0
3248.0,7833.0
2676.0,658.0
3361.0,0.0
4630.0,126.0
5263.0,5449.0
4620.0,10091.0
3360.0,8010.0
2782.0,557.0
3487.0,0.0
4784.0,226.0
5388.0,5685.0
4725.0,10332.0
3467.0,8130.0
2859.0,505.0
3544.0,0.0
4841.0,260.0
5448.0,5739.0
4742.0,10381.0
3442.0,8088.0
2829.0,384.0
3494.0,0.0
4765.0,206.0
5347.0,5542.0
4667.0,10155.0
3383.0,8012.0
2756.0,477.0
3384.0,0.0
4633.0,76.0
5212.0,5233.0
4551.0,9872.0
3258.0,7901.0
2602.0,487.0
3232.0,0.0
