agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4176.0,16368.0
4236.0,12948.0
4236.0,912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1575.0,0.0
1977.0,0.0
1524.0,0.0
723.0,0.0
259.0,0.0
535.0,0.0
1161.0,0.0
1586.0,0.0
1466.0,0.0
1012.0,0.0
740.0,0.0
841.0,0.0
1119.0,0.0
1214.0,0.0
1076.0,0.0
915.0,0.0
992.0,0.0
1274.0,0.0
1402.0,0.0
1126.0,0.0
705.0,0.0
543.0,0.0
935.0,403.0
1546.0,1989.0
1760.0,3402.0
1328.0,2765.0
601.0,0.0
262.0,0.0
681.0,0.0
1487.0,0.0
1991.0,1524.0
1707.0,3291.0
850.0,2581.0
184.0,0.0
333.0,0.0
1179.0,0.0
1959.0,280.0
1983.0,2323.0
1245.0,3288.0
426.0,1127.0
249.0,0.0
834.0,0.0
1618.0,0.0
1914.0,703.0
1500.0,2323.0
824.0,2508.0
476.0,705.0
723.0,0.0
1258.0,0.0
1585.0,1314.0
1443.0,2873.0
1115.0,2710.0
920.0,709.0
1004.0,0.0
1176.0,0.0
1179.0,581.0
1053.0,1690.0
1050.0,2195.0
1233.0,1762.0
1458.0,1013.0
1434.0,685.0
1068.0,740.0
672.0,715.0
684.0,647.0
1182.0,1114.0
1761.0,2276.0
1858.0,3084.0
1306.0,2150.0
585.0,0.0
371.0,0.0
876.0,0.0
1704.0,340.0
2108.0,2560.0
1691.0,4003.0
819.0,2262.0
240.0,0.0
515.0,0.0
1388.0,0.0
2067.0,115.0
1945.0,2192.0
1168.0,3289.0
456.0,1469.0
426.0,0.0
1056.0,0.0
1758.0,0.0
1893.0,1880.0
1429.0,3393.0
832.0,2309.0
675.0,0.0
1004.0,0.0
1409.0,0.0
1521.0,1136.0
1339.0,2567.0
1120.0,2575.0
1116.0,1084.0
1265.0,0.0
1322.0,32.0
1164.0,1136.0
985.0,2133.0
1057.0,2066.0
1404.0,1361.0
1689.0,984.0
1563.0,1202.0
1065.0,1271.0
633.0,678.0
750.0,188.0
1347.0,834.0
1962.0,2656.0
1977.0,3871.0
1317.0,2560.0
529.0,0.0
349.0,0.0
988.0,0.0
1920.0,0.0
2252.0,2175.0
1718.0,3977.0
778.0,2548.0
262.0,0.0
668.0,0.0
1594.0,0.0
2198.0,685.0
1969.0,2782.0
1145.0,3258.0
511.0,887.0
589.0,0.0
1244.0,0.0
1855.0,358.0
1904.0,2394.0
1435.0,3547.0
914.0,2035.0
832.0,0.0
1160.0,0.0
1519.0,0.0
1559.0,1471.0
1360.0,2911.0
1211.0,2663.0
1256.0,968.0
1383.0,0.0
1375.0,39.0
1210.0,1285.0
1074.0,2344.0
1163.0,2234.0
1517.0,1427.0
1785.0,994.0
1678.0,1273.0
1166.0,1453.0
694.0,830.0
776.0,138.0
1402.0,697.0
2036.0,2655.0
2077.0,4131.0
1424.0,2924.0
619.0,0.0
408.0,0.0
1045.0,0.0
1987.0,0.0
2376.0,2316.0
1823.0,4223.0
827.0,2686.0
294.0,0.0
716.0,0.0
1688.0,0.0
2337.0,752.0
2086.0,2982.0
1226.0,3472.0
558.0,948.0
658.0,0.0
1360.0,0.0
1986.0,464.0
2010.0,2606.0
1490.0,3700.0
977.0,2023.0
912.0,0.0
1247.0,0.0
1612.0,1.0
1664.0,1703.0
1457.0,3227.0
1275.0,2799.0
1333.0,869.0
1505.0,0.0
1510.0,192.0
1304.0,1524.0
1111.0,2463.0
1199.0,2150.0
1574.0,1261.0
1898.0,1033.0
1767.0,1567.0
1210.0,1744.0
772.0,921.0
882.0,32.0
1530.0,644.0
2169.0,2845.0
2178.0,4459.0
1512.0,3154.0
705.0,0.0
498.0,0.0
1131.0,0.0
2085.0,0.0
2476.0,2444.0
1952.0,4480.0
972.0,2984.0
412.0,0.0
763.0,0.0
1689.0,0.0
2382.0,694.0
2246.0,3076.0
1397.0,3811.0
663.0,1302.0
673.0,0.0
1324.0,0.0
2022.0,128.0
2162.0,2430.0
1691.0,4073.0
1097.0,2684.0
902.0,0.0
1218.0,0.0
1675.0,0.0
1823.0,1509.0
1602.0,3179.0
1357.0,3031.0
1339.0,1143.0
1503.0,0.0
1604.0,44.0
1472.0,1560.0
1245.0,2785.0
1255.0,2468.0
1612.0,1295.0
1954.0,805.0
1886.0,1436.0
1384.0,2023.0
887.0,1438.0
910.0,277.0
1526.0,365.0
2176.0,2336.0
2255.0,4314.0
1623.0,3637.0
832.0,114.0
615.0,0.0
1196.0,0.0
2096.0,175.0
2511.0,2822.0
2038.0,4769.0
1081.0,3000.0
525.0,0.0
845.0,0.0
1754.0,0.0
2439.0,714.0
2297.0,3143.0
1499.0,3960.0
807.0,1528.0
778.0,0.0
1400.0,0.0
2050.0,172.0
2213.0,2529.0
1792.0,4233.0
1232.0,2888.0
1030.0,0.0
1292.0,0.0
1706.0,0.0
1902.0,1653.0
1743.0,3468.0
1507.0,3330.0
1428.0,1254.0
1526.0,0.0
1589.0,0.0
1506.0,1267.0
1388.0,2691.0
1415.0,2851.0
1687.0,1855.0
1984.0,992.0
1929.0,1090.0
1467.0,1581.0
1004.0,1471.0
1028.0,866.0
1617.0,1020.0
2242.0,2460.0
2317.0,3845.0
1707.0,3116.0
892.0,115.0
663.0,0.0
1292.0,0.0
2231.0,990.0
2619.0,3733.0
2080.0,4923.0
1114.0,2276.0
585.0,0.0
957.0,0.0
1893.0,0.0
2553.0,993.0
2355.0,3472.0
1524.0,4035.0
829.0,1296.0
874.0,0.0
1547.0,0.0
2227.0,541.0
2306.0,2971.0
1793.0,4307.0
1251.0,2547.0
1133.0,0.0
1475.0,0.0
1856.0,25.0
1942.0,2051.0
1739.0,3829.0
1531.0,3317.0
1538.0,990.0
1693.0,0.0
1758.0,98.0
1589.0,1715.0
1400.0,3041.0
1467.0,2813.0
1802.0,1574.0
2099.0,880.0
2010.0,1336.0
1510.0,1966.0
1045.0,1647.0
1113.0,762.0
1730.0,853.0
2378.0,2541.0
2413.0,4173.0
1759.0,3419.0
969.0,155.0
759.0,0.0
1370.0,0.0
2320.0,962.0
2703.0,3801.0
2191.0,5114.0
1244.0,2525.0
700.0,0.0
1055.0,0.0
1945.0,0.0
2585.0,1111.0
2435.0,3678.0
1675.0,4278.0
1000.0,1500.0
966.0,0.0
1550.0,0.0
2207.0,361.0
2355.0,2852.0
1955.0,4530.0
1441.0,3071.0
1239.0,0.0
1451.0,0.0
1816.0,0.0
1997.0,1913.0
1924.0,3921.0
1752.0,3780.0
1649.0,1460.0
1691.0,0.0
1725.0,0.0
1648.0,1264.0
1561.0,2861.0
1647.0,3264.0
1919.0,2322.0
2103.0,1169.0
1990.0,857.0
1567.0,1255.0
1209.0,1591.0
1301.0,1601.0
1856.0,1866.0
2395.0,2732.0
2407.0,3345.0
1817.0,2458.0
1120.0,185.0
956.0,0.0
1505.0,22.0
2315.0,2254.0
2680.0,5032.0
2236.0,5110.0
1375.0,1421.0
845.0,0.0
1121.0,0.0
1965.0,0.0
2647.0,1396.0
2563.0,4103.0
1809.0,4536.0
1070.0,1419.0
974.0,0.0
1581.0,0.0
2308.0,219.0
2512.0,2875.0
2079.0,4811.0
1481.0,3389.0
1235.0,0.0
1515.0,0.0
1961.0,0.0
2150.0,1982.0
1992.0,4046.0
1747.0,3839.0
1657.0,1394.0
1774.0,0.0
1887.0,0.0
1800.0,1602.0
1632.0,3270.0
1656.0,3340.0
1905.0,1979.0
2193.0,844.0
2169.0,1058.0
1767.0,1973.0
1309.0,2208.0
1287.0,1494.0
1808.0,1098.0
2463.0,2123.0
2600.0,3713.0
2015.0,3621.0
1197.0,1057.0
913.0,0.0
1477.0,0.0
2400.0,1105.0
2859.0,4084.0
2421.0,5500.0
1446.0,2826.0
816.0,0.0
1098.0,0.0
2046.0,0.0
2857.0,1245.0
2772.0,4149.0
1901.0,4837.0
1043.0,1635.0
955.0,0.0
1669.0,0.0
2497.0,192.0
2721.0,3057.0
2195.0,5144.0
1457.0,3504.0
1204.0,0.0
1587.0,0.0
