agg_orders_level_0,agg_orders_level_1
3988.0,15952.0
3956.0,15888.0
3988.0,11892.0
4152.0,328.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1293.0,0.0
2571.0,0.0
2154.0,0.0
516.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1281.0,0.0
1179.0,0.0
703.0,0.0
315.0,0.0
253.0,0.0
567.0,0.0
1038.0,0.0
1392.0,0.0
1491.0,0.0
1017.0,0.0
783.0,0.0
964.0,0.0
1578.0,0.0
1952.0,0.0
1529.0,282.0
819.0,1057.0
700.0,1411.0
1271.0,1641.0
1611.0,1885.0
1576.0,1856.0
1108.0,1067.0
492.0,0.0
593.0,0.0
1506.0,631.0
1920.0,2623.0
1236.0,3232.0
115.0,620.0
1.0,0.0
570.0,0.0
1610.0,0.0
1883.0,764.0
1377.0,2161.0
394.0,1731.0
94.0,0.0
704.0,0.0
1665.0,12.0
2144.0,2002.0
1828.0,3658.0
966.0,2374.0
688.0,0.0
1000.0,0.0
1680.0,24.0
2156.0,2298.0
1886.0,4304.0
889.0,2955.0
287.0,0.0
808.0,0.0
1847.0,0.0
2335.0,877.0
1628.0,2637.0
332.0,2116.0
0.0,0.0
439.0,0.0
1175.0,0.0
1572.0,493.0
1333.0,1906.0
907.0,2364.0
598.0,1060.0
717.0,0.0
1163.0,0.0
1386.0,854.0
1597.0,2499.0
1255.0,2932.0
918.0,1351.0
930.0,0.0
1410.0,0.0
1888.0,1228.0
1734.0,3034.0
1157.0,2999.0
731.0,656.0
1086.0,0.0
1522.0,0.0
1603.0,1208.0
1323.0,2599.0
717.0,2108.0
681.0,154.0
1096.0,0.0
1446.0,366.0
1568.0,2042.0
1104.0,2864.0
585.0,1403.0
117.0,0.0
515.0,0.0
1394.0,0.0
1860.0,918.0
1411.0,2433.0
649.0,2164.0
414.0,76.0
1028.0,0.0
1862.0,607.0
2260.0,2975.0
1688.0,4136.0
1005.0,2166.0
604.0,0.0
1082.0,0.0
1882.0,0.0
2162.0,1526.0
1555.0,3165.0
744.0,2379.0
197.0,0.0
497.0,0.0
1621.0,0.0
2465.0,1523.0
2065.0,3744.0
747.0,2988.0
0.0,0.0
292.0,0.0
1372.0,0.0
2142.0,24.0
1751.0,1813.0
738.0,2527.0
57.0,683.0
442.0,0.0
1575.0,0.0
2562.0,2084.0
2512.0,4716.0
1290.0,3954.0
95.0,0.0
317.0,0.0
1770.0,0.0
3043.0,425.0
2689.0,3270.0
1049.0,3882.0
0.0,512.0
85.0,0.0
1450.0,0.0
2691.0,376.0
2411.0,2927.0
701.0,3216.0
0.0,177.0
203.0,0.0
1505.0,0.0
2274.0,822.0
1855.0,2817.0
613.0,2608.0
0.0,0.0
507.0,0.0
1613.0,0.0
2480.0,1739.0
2049.0,3908.0
982.0,3147.0
299.0,0.0
918.0,0.0
2152.0,0.0
2774.0,2191.0
2095.0,4390.0
809.0,2996.0
112.0,0.0
878.0,0.0
2441.0,0.0
3030.0,2075.0
1976.0,4195.0
445.0,2549.0
0.0,0.0
711.0,0.0
1889.0,0.0
2492.0,765.0
1641.0,2526.0
370.0,2139.0
0.0,0.0
589.0,0.0
1915.0,0.0
2484.0,2386.0
1586.0,4088.0
