agg_orders_level_0,agg_orders_level_1
4710.0,23550.0
5115.0,24570.0
5105.0,24890.0
5100.0,21520.0
4965.0,1870.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,0.0
1704.0,0.0
2600.0,0.0
3315.0,0.0
2956.0,0.0
1514.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
1013.0,0.0
1985.0,0.0
2903.0,0.0
3040.0,0.0
2144.0,0.0
549.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1862.0,0.0
2780.0,0.0
3133.0,0.0
2496.0,0.0
778.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1271.0,0.0
2234.0,0.0
3006.0,0.0
2944.0,0.0
1860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1715.0,0.0
2879.0,0.0
3500.0,0.0
2998.0,0.0
1190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1045.0,262.0
2287.0,2484.0
3439.0,5242.0
3660.0,5587.0
2663.0,5847.0
1328.0,5987.0
2230.0,3379.0
835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1735.0,0.0
3047.0,0.0
3858.0,0.0
3463.0,1671.0
1607.0,3383.0
0.0,3193.0
0.0,1267.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1871.0,0.0
3404.0,0.0
4437.0,3985.0
3844.0,6587.0
1652.0,6537.0
0.0,5411.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1660.0,0.0
2967.0,0.0
3948.0,0.0
3713.0,0.0
2207.0,1822.0
0.0,1532.0
0.0,1427.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1964.0,0.0
3299.0,2922.0
4119.0,6607.0
3711.0,6632.0
1940.0,6472.0
123.0,3081.0
1224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
357.0,0.0
982.0,0.0
2412.0,0.0
3414.0,0.0
3821.0,158.0
2766.0,2740.0
1297.0,3877.0
0.0,3349.0
0.0,304.0
0.0,0.0
72.0,0.0
365.0,0.0
893.0,0.0
2115.0,0.0
3133.0,43.0
3655.0,3812.0
2979.0,7026.0
1766.0,7225.0
119.0,4726.0
0.0,0.0
0.0,0.0
135.0,0.0
559.0,0.0
1275.0,0.0
2235.0,0.0
2948.0,0.0
2964.0,0.0
2431.0,0.0
1238.0,116.0
85.0,151.0
0.0,56.0
0.0,0.0
256.0,0.0
637.0,0.0
1634.0,1028.0
2608.0,3881.0
3120.0,6515.0
2797.0,6923.0
1970.0,7113.0
1151.0,2355.0
898.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
781.0,0.0
1231.0,0.0
2171.0,0.0
2968.0,0.0
3216.0,0.0
3099.0,475.0
2032.0,2692.0
168.0,2875.0
0.0,2365.0
0.0,28.0
13.0,0.0
370.0,0.0
841.0,0.0
1521.0,0.0
2777.0,0.0
3595.0,2982.0
3566.0,6672.0
2818.0,7263.0
1201.0,7368.0
0.0,1608.0
24.0,0.0
0.0,0.0
48.0,0.0
462.0,0.0
930.0,0.0
1867.0,0.0
2902.0,0.0
3433.0,0.0
3080.0,0.0
2556.0,706.0
926.0,1682.0
0.0,1547.0
0.0,631.0
0.0,0.0
242.0,0.0
653.0,0.0
1137.0,0.0
2233.0,521.0
3305.0,4151.0
3629.0,7232.0
3308.0,7527.0
2170.0,7672.0
808.0,2872.0
1288.0,0.0
27.0,0.0
380.0,0.0
812.0,0.0
1211.0,0.0
1245.0,0.0
898.0,0.0
585.0,0.0
1460.0,0.0
2669.0,0.0
3285.0,0.0
2956.0,1587.0
1550.0,2997.0
633.0,3385.0
1038.0,2641.0
1296.0,865.0
1062.0,0.0
420.0,0.0
0.0,0.0
717.0,0.0
1746.0,0.0
2898.0,1347.0
3436.0,4958.0
3231.0,7662.0
1956.0,7502.0
1370.0,4895.0
1408.0,0.0
1220.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
996.0,0.0
2074.0,0.0
3087.0,0.0
3135.0,0.0
2519.0,0.0
1197.0,713.0
1356.0,1919.0
1506.0,3310.0
1014.0,3631.0
54.0,1771.0
0.0,0.0
534.0,0.0
1662.0,0.0
2613.0,1.0
3129.0,1552.0
2697.0,4299.0
1869.0,6037.0
1116.0,5351.0
1527.0,2452.0
1383.0,0.0
795.0,0.0
88.0,0.0
963.0,0.0
1830.0,0.0
3050.0,0.0
3218.0,652.0
2465.0,2926.0
928.0,3849.0
861.0,4088.0
1290.0,2437.0
1356.0,700.0
978.0,0.0
193.0,0.0
827.0,0.0
2092.0,0.0
3226.0,966.0
3302.0,3202.0
2239.0,5551.0
834.0,5454.0
906.0,3243.0
1407.0,1262.0
1437.0,0.0
1050.0,0.0
153.0,0.0
1203.0,0.0
2283.0,0.0
3399.0,0.0
3472.0,1922.0
2364.0,4401.0
560.0,5001.0
1002.0,4181.0
1420.0,1330.0
1363.0,0.0
871.0,0.0
39.0,0.0
1081.0,0.0
2376.0,0.0
3546.0,374.0
3584.0,3538.0
2721.0,6369.0
813.0,6798.0
1261.0,4636.0
1419.0,630.0
1124.0,0.0
346.0,0.0
0.0,0.0
745.0,0.0
2035.0,0.0
3254.0,0.0
3801.0,0.0
3553.0,2580.0
2096.0,4746.0
1595.0,6416.0
1483.0,5459.0
876.0,1579.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2232.0,0.0
3501.0,0.0
4065.0,0.0
3620.0,2425.0
1742.0,4227.0
1560.0,5927.0
1236.0,4773.0
450.0,918.0
0.0,0.0
0.0,0.0
362.0,0.0
1484.0,0.0
2711.0,0.0
3687.0,0.0
3799.0,1206.0
2978.0,4309.0
1578.0,6022.0
1440.0,6281.0
729.0,2551.0
0.0,0.0
0.0,0.0
701.0,0.0
1841.0,0.0
2957.0,0.0
3477.0,0.0
3266.0,362.0
1968.0,1877.0
1505.0,3527.0
1574.0,4784.0
1070.0,3852.0
135.0,652.0
167.0,0.0
1461.0,0.0
2839.0,0.0
3791.0,0.0
3511.0,2811.0
2371.0,5307.0
1043.0,6410.0
1524.0,5273.0
1543.0,1584.0
1034.0,0.0
117.0,0.0
451.0,0.0
1699.0,0.0
3054.0,0.0
3891.0,23.0
3477.0,1640.0
2129.0,3889.0
1274.0,5265.0
1624.0,5399.0
1451.0,3101.0
630.0,60.0
0.0,0.0
91.0,0.0
1543.0,0.0
2938.0,0.0
4057.0,0.0
4278.0,2423.0
3293.0,5921.0
1443.0,7459.0
1686.0,6887.0
1347.0,2438.0
378.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
2216.0,0.0
3589.0,0.0
4505.0,0.0
4186.0,1189.0
2448.0,3792.0
1692.0,5649.0
1290.0,5875.0
255.0,2298.0
0.0,0.0
0.0,0.0
53.0,0.0
1289.0,0.0
2609.0,0.0
4191.0,0.0
4792.0,1290.0
3984.0,5324.0
1627.0,7096.0
1365.0,7281.0
531.0,2403.0
0.0,0.0
0.0,0.0
6.0,0.0
1085.0,0.0
2291.0,0.0
3755.0,0.0
4539.0,0.0
4252.0,1386.0
2453.0,4064.0
1581.0,5745.0
810.0,5094.0
0.0,892.0
0.0,0.0
162.0,0.0
1395.0,0.0
2672.0,0.0
3745.0,0.0
4266.0,1710.0
3388.0,4737.0
1690.0,6587.0
1694.0,6731.0
1103.0,3047.0
104.0,513.0
0.0,0.0
938.0,0.0
2294.0,0.0
3576.0,0.0
3970.0,0.0
3611.0,1156.0
1718.0,2085.0
1577.0,3807.0
1502.0,4293.0
983.0,3206.0
99.0,1158.0
0.0,0.0
770.0,0.0
2141.0,0.0
3509.0,0.0
4432.0,1532.0
4399.0,5642.0
2841.0,8375.0
1785.0,9145.0
1462.0,5131.0
758.0,583.0
0.0,0.0
0.0,0.0
436.0,0.0
1771.0,0.0
3251.0,0.0
4362.0,0.0
4741.0,0.0
3573.0,1171.0
1914.0,2733.0
1642.0,4535.0
818.0,4252.0
0.0,1794.0
0.0,0.0
0.0,0.0
1274.0,0.0
2864.0,0.0
4631.0,494.0
5286.0,4423.0
4564.0,8521.0
1904.0,9361.0
1768.0,8467.0
1253.0,1464.0
1050.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
1937.0,0.0
3346.0,0.0
4458.0,0.0
4277.0,0.0
2635.0,1009.0
1014.0,1722.0
1252.0,2598.0
1202.0,2681.0
1214.0,2692.0
808.0,2884.0
452.0,1412.0
1919.0,24.0
3289.0,0.0
4386.0,1076.0
3912.0,4563.0
2172.0,6935.0
941.0,6885.0
1303.0,3680.0
1467.0,472.0
1280.0,0.0
898.0,0.0
907.0,0.0
2177.0,0.0
3338.0,0.0
3868.0,922.0
3383.0,3140.0
1685.0,4481.0
822.0,4461.0
1196.0,2582.0
1373.0,1621.0
1274.0,322.0
1738.0,0.0
2613.0,0.0
3582.0,628.0
4417.0,3722.0
3948.0,7845.0
1919.0,9230.0
463.0,6022.0
736.0,2089.0
1102.0,378.0
1254.0,0.0
1252.0,0.0
1573.0,0.0
2630.0,0.0
3469.0,0.0
4542.0,0.0
4063.0,929.0
2231.0,3250.0
505.0,3695.0
696.0,3527.0
1007.0,1730.0
1168.0,293.0
1290.0,0.0
1714.0,172.0
2765.0,2210.0
3620.0,4632.0
4806.0,6930.0
4507.0,8267.0
2625.0,7910.0
715.0,3100.0
662.0,2642.0
805.0,611.0
858.0,0.0
1206.0,0.0
1122.0,0.0
1462.0,0.0
2188.0,0.0
3685.0,0.0
4505.0,0.0
4163.0,152.0
2262.0,2128.0
932.0,3035.0
1140.0,4038.0
1097.0,3037.0
1216.0,1592.0
962.0,540.0
953.0,0.0
2136.0,0.0
3643.0,1112.0
4520.0,4318.0
4302.0,8637.0
2547.0,10143.0
1175.0,7039.0
1503.0,2671.0
1578.0,88.0
1306.0,0.0
818.0,0.0
784.0,0.0
2326.0,0.0
3641.0,0.0
4315.0,0.0
3659.0,0.0
1688.0,512.0
881.0,905.0
1339.0,2224.0
1591.0,3203.0
1385.0,3478.0
1200.0,2134.0
1909.0,1484.0
3094.0,1236.0
4415.0,2987.0
4298.0,6151.0
2849.0,7939.0
385.0,5262.0
704.0,1579.0
1158.0,0.0
1508.0,0.0
1455.0,0.0
1888.0,0.0
3151.0,0.0
4116.0,344.0
5169.0,4120.0
4365.0,7940.0
2058.0,9068.0
497.0,6101.0
828.0,2158.0
1167.0,1339.0
1330.0,0.0
1292.0,0.0
1212.0,0.0
2233.0,0.0
3056.0,0.0
4647.0,0.0
4927.0,780.0
3611.0,3963.0
748.0,4676.0
884.0,4750.0
1205.0,2017.0
1334.0,122.0
1276.0,0.0
1050.0,0.0
1166.0,72.0
2457.0,1584.0
4188.0,4490.0
5163.0,7440.0
4646.0,8170.0
2303.0,8004.0
1217.0,2482.0
1557.0,2568.0
1627.0,1091.0
1268.0,0.0
752.0,0.0
90.0,0.0
1620.0,0.0
3252.0,0.0
4950.0,0.0
5194.0,141.0
3978.0,4059.0
1527.0,5591.0
1733.0,7238.0
1775.0,4939.0
1230.0,1462.0
600.0,0.0
0.0,0.0
1193.0,0.0
2542.0,0.0
4130.0,0.0
4659.0,1322.0
4013.0,4071.0
2331.0,6497.0
1668.0,6813.0
2010.0,4647.0
1616.0,1270.0
952.0,0.0
114.0,0.0
1627.0,0.0
3214.0,0.0
4490.0,0.0
4751.0,2044.0
3257.0,5471.0
1055.0,6516.0
1432.0,5919.0
1882.0,2305.0
1826.0,0.0
1226.0,0.0
1341.0,0.0
2448.0,0.0
3894.0,0.0
4500.0,2950.0
3731.0,6526.0
1661.0,8202.0
506.0,5688.0
1154.0,1763.0
1579.0,1204.0
1799.0,0.0
1669.0,0.0
2840.0,0.0
3696.0,0.0
4957.0,552.0
4679.0,4698.0
2787.0,7600.0
335.0,7263.0
562.0,3052.0
998.0,0.0
1347.0,0.0
1508.0,0.0
1668.0,0.0
3007.0,0.0
3813.0,0.0
4967.0,2210.0
4789.0,7319.0
3180.0,10486.0
552.0,8851.0
632.0,2114.0
1100.0,260.0
1379.0,0.0
1440.0,0.0
1586.0,0.0
2801.0,0.0
3654.0,0.0
4909.0,0.0
4840.0,2327.0
3297.0,5779.0
811.0,6480.0
709.0,4772.0
1273.0,778.0
1537.0,0.0
1563.0,0.0
1689.0,0.0
2857.0,0.0
3604.0,928.0
4987.0,4393.0
4604.0,9337.0
2871.0,10351.0
459.0,7341.0
617.0,1576.0
1242.0,257.0
1646.0,0.0
1740.0,0.0
2209.0,0.0
3375.0,0.0
4165.0,0.0
5104.0,1600.0
4228.0,3120.0
1689.0,4854.0
295.0,3424.0
538.0,1356.0
1174.0,0.0
1611.0,0.0
1957.0,0.0
2834.0,1026.0
3999.0,3810.0
4713.0,6961.0
4952.0,9882.0
3700.0,11170.0
966.0,5512.0
453.0,1124.0
481.0,0.0
1064.0,0.0
1529.0,0.0
1929.0,0.0
3007.0,0.0
4548.0,0.0
5476.0,1162.0
5342.0,2979.0
3760.0,5628.0
974.0,5425.0
283.0,2626.0
541.0,752.0
997.0,0.0
1470.0,0.0
1670.0,0.0
2395.0,0.0
3929.0,1162.0
5003.0,4536.0
5410.0,9231.0
4462.0,10862.0
1874.0,10476.0
339.0,1866.0
592.0,201.0
1023.0,0.0
1440.0,0.0
1598.0,0.0
1875.0,0.0
3460.0,0.0
4455.0,53.0
5354.0,1970.0
4934.0,3480.0
2877.0,5919.0
379.0,4203.0
654.0,1654.0
1264.0,114.0
1647.0,0.0
1743.0,0.0
1995.0,218.0
3341.0,2500.0
4011.0,5056.0
5206.0,8370.0
4661.0,9655.0
2632.0,8468.0
525.0,1705.0
663.0,1341.0
1387.0,731.0
1878.0,0.0
1938.0,0.0
2311.0,0.0
3405.0,0.0
4447.0,1474.0
5355.0,3418.0
4352.0,4415.0
1764.0,4879.0
241.0,1674.0
555.0,1612.0
1362.0,304.0
1976.0,0.0
2464.0,0.0
3159.0,1334.0
4294.0,4228.0
5084.0,7706.0
5346.0,9727.0
3792.0,10882.0
930.0,4582.0
315.0,914.0
417.0,0.0
1090.0,0.0
1678.0,0.0
2293.0,0.0
3160.0,0.0
4430.0,1138.0
5215.0,3172.0
5409.0,4430.0
3907.0,5091.0
1208.0,3394.0
131.0,1854.0
379.0,1098.0
890.0,0.0
1527.0,0.0
2101.0,0.0
3291.0,182.0
4755.0,3532.0
5986.0,7718.0
5718.0,9008.0
4255.0,10423.0
1198.0,6506.0
1568.0,1136.0
397.0,255.0
694.0,0.0
1292.0,0.0
1666.0,0.0
2094.0,37.0
2426.0,947.0
3490.0,2622.0
4047.0,4410.0
5064.0,4505.0
4432.0,3209.0
3200.0,2586.0
1265.0,3226.0
1175.0,3444.0
1705.0,1594.0
1928.0,0.0
2000.0,0.0
2249.0,0.0
2693.0,0.0
3830.0,92.0
4890.0,4508.0
4460.0,9268.0
3665.0,10838.0
2009.0,10467.0
1494.0,2533.0
2001.0,175.0
2169.0,0.0
2011.0,0.0
2002.0,0.0
1794.0,1652.0
3187.0,3631.0
3957.0,4650.0
4292.0,3742.0
4107.0,289.0
3345.0,1650.0
1583.0,2298.0
2165.0,3428.0
2463.0,3300.0
2512.0,2352.0
2223.0,0.0
1890.0,0.0
2658.0,626.0
3071.0,1429.0
3532.0,2590.0
3820.0,6009.0
3151.0,8152.0
1896.0,8044.0
2037.0,3738.0
2908.0,172.0
3123.0,1581.0
2796.0,3368.0
1919.0,4595.0
2684.0,4720.0
2858.0,2330.0
3726.0,0.0
3672.0,0.0
2700.0,2066.0
1088.0,2548.0
1784.0,3490.0
2865.0,2944.0
3439.0,2038.0
3196.0,0.0
2863.0,0.0
3358.0,844.0
3574.0,1502.0
3938.0,5710.0
3402.0,8428.0
1779.0,9510.0
897.0,5272.0
1773.0,0.0
2735.0,168.0
3278.0,1751.0
3046.0,3551.0
2977.0,4670.0
3752.0,4810.0
4179.0,2837.0
4369.0,0.0
3452.0,1906.0
1623.0,3230.0
1070.0,3652.0
1859.0,2814.0
2423.0,1334.0
2842.0,0.0
2460.0,0.0
2142.0,0.0
3338.0,0.0
4096.0,998.0
4068.0,5296.0
3900.0,9356.0
2668.0,9744.0
1121.0,6858.0
1906.0,0.0
2413.0,209.0
2768.0,1280.0
2351.0,2574.0
1948.0,4458.0
3121.0,4840.0
3879.0,4164.0
4027.0,0.0
4261.0,0.0
3523.0,2646.0
1751.0,3664.0
2175.0,5008.0
2583.0,4240.0
