id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1180.0,495.0,1180.0,495.0
0.0,0.0,1690.0,1683.0,0.0,8415.0,8415.0,1188.0,495.0,1195.0,495.0
0.0,0.0,1695.0,1687.0,0.0,8435.0,8435.0,1192.0,495.0,1200.0,495.0
0.0,0.0,1690.0,1687.0,8375.0,6810.0,6810.0,1192.0,495.0,1195.0,495.0
0.0,1625.0,1690.0,1688.0,8415.0,90.0,90.0,1192.0,496.0,1190.0,500.0
0.0,8350.0,1685.0,1688.0,8435.0,0.0,0.0,1191.0,497.0,1185.0,500.0
0.0,15100.0,0.0,1447.0,6810.0,0.0,0.0,1021.0,426.0,0.0,0.0
0.0,21910.0,0.0,1265.0,90.0,0.0,0.0,893.0,372.0,0.0,0.0
0.0,22000.0,0.0,1125.0,0.0,0.0,0.0,794.0,331.0,0.0,0.0
0.0,22000.0,0.0,1012.0,0.0,0.0,0.0,714.0,298.0,0.0,0.0
0.0,22000.0,0.0,921.0,0.0,0.0,0.0,650.0,271.0,0.0,0.0
0.0,22000.0,0.0,843.0,0.0,0.0,0.0,595.0,248.0,0.0,0.0
0.0,22000.0,0.0,779.0,0.0,0.0,0.0,550.0,229.0,0.0,0.0
0.0,22000.0,0.0,723.0,0.0,0.0,0.0,510.0,213.0,0.0,0.0
0.0,22000.0,0.0,675.0,0.0,0.0,0.0,476.0,199.0,0.0,0.0
0.0,22000.0,0.0,633.0,0.0,0.0,0.0,447.0,186.0,0.0,0.0
0.0,22000.0,0.0,595.0,0.0,0.0,0.0,420.0,175.0,0.0,0.0
0.0,22000.0,0.0,563.0,0.0,0.0,0.0,397.0,166.0,0.0,0.0
0.0,22000.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,22000.0,0.0,506.0,0.0,0.0,0.0,357.0,149.0,0.0,0.0
0.0,22000.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
0.0,22000.0,0.0,460.0,0.0,0.0,0.0,325.0,135.0,0.0,0.0
0.0,22000.0,0.0,441.0,0.0,0.0,0.0,311.0,130.0,0.0,0.0
0.0,22000.0,0.0,422.0,0.0,0.0,0.0,298.0,124.0,0.0,0.0
0.0,22000.0,134.0,410.0,0.0,0.0,0.0,287.0,123.0,35.0,99.0
0.0,21866.0,479.0,413.0,0.0,0.0,0.0,287.0,126.0,284.0,195.0
0.0,21387.0,809.0,428.0,0.0,0.0,0.0,296.0,132.0,515.0,294.0
0.0,20578.0,1005.0,448.0,0.0,0.0,0.0,310.0,138.0,709.0,296.0
0.0,19573.0,888.0,464.0,0.0,0.0,0.0,323.0,141.0,673.0,215.0
0.0,18685.0,450.0,463.0,0.0,0.0,0.0,326.0,137.0,420.0,30.0
0.0,18235.0,0.0,449.0,0.0,0.0,0.0,316.0,133.0,0.0,0.0
0.0,18235.0,0.0,434.0,0.0,0.0,0.0,306.0,128.0,0.0,0.0
0.0,18235.0,0.0,421.0,0.0,0.0,0.0,296.0,125.0,0.0,0.0
0.0,18235.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,18235.0,21.0,397.0,0.0,0.0,0.0,279.0,118.0,0.0,21.0
0.0,18214.0,231.0,393.0,0.0,0.0,0.0,275.0,118.0,103.0,128.0
0.0,17983.0,611.0,399.0,0.0,0.0,0.0,277.0,122.0,368.0,243.0
0.0,17372.0,961.0,413.0,0.0,0.0,0.0,286.0,127.0,625.0,336.0
0.0,16411.0,1098.0,431.0,0.0,0.0,0.0,299.0,132.0,779.0,319.0
0.0,15313.0,859.0,441.0,0.0,0.0,0.0,308.0,133.0,676.0,183.0
0.0,14454.0,293.0,438.0,0.0,0.0,0.0,308.0,130.0,293.0,0.0
0.0,14161.0,0.0,428.0,0.0,0.0,0.0,301.0,127.0,0.0,0.0
0.0,14161.0,0.0,418.0,0.0,0.0,0.0,294.0,124.0,0.0,0.0
0.0,14161.0,0.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,0.0
0.0,14161.0,0.0,400.0,0.0,0.0,0.0,281.0,119.0,0.0,0.0
0.0,14161.0,4.0,390.0,0.0,0.0,0.0,274.0,116.0,0.0,4.0
0.0,14157.0,221.0,387.0,0.0,0.0,0.0,271.0,116.0,106.0,115.0
0.0,13936.0,582.0,391.0,0.0,0.0,0.0,273.0,118.0,365.0,217.0
0.0,13354.0,938.0,402.0,0.0,0.0,0.0,280.0,122.0,619.0,319.0
0.0,12416.0,1093.0,416.0,0.0,0.0,0.0,290.0,126.0,781.0,312.0
0.0,11323.0,891.0,426.0,0.0,0.0,0.0,298.0,128.0,685.0,206.0
0.0,10432.0,328.0,423.0,0.0,0.0,0.0,298.0,125.0,326.0,2.0
0.0,10104.0,0.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,0.0
0.0,10104.0,0.0,359.0,0.0,0.0,0.0,253.0,106.0,0.0,0.0
0.0,10104.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,10104.0,0.0,293.0,0.0,0.0,0.0,206.0,87.0,0.0,0.0
0.0,10104.0,39.0,262.0,0.0,0.0,0.0,184.0,78.0,0.0,39.0
0.0,10065.0,257.0,235.0,0.0,0.0,0.0,163.0,72.0,98.0,159.0
0.0,9808.0,622.0,247.0,0.0,0.0,0.0,170.0,77.0,354.0,268.0
0.0,9186.0,961.0,265.0,0.0,0.0,0.0,181.0,84.0,618.0,343.0
0.0,8225.0,1069.0,285.0,0.0,0.0,0.0,196.0,89.0,777.0,292.0
0.0,7156.0,806.0,301.0,0.0,0.0,0.0,209.0,92.0,673.0,133.0
0.0,6350.0,320.0,307.0,0.0,0.0,0.0,215.0,92.0,320.0,0.0
0.0,6030.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6030.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6030.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6030.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6030.0,49.0,308.0,0.0,0.0,0.0,215.0,93.0,0.0,49.0
0.0,5981.0,330.0,315.0,0.0,0.0,0.0,219.0,96.0,171.0,159.0
0.0,5651.0,685.0,328.0,0.0,0.0,0.0,227.0,101.0,416.0,269.0
0.0,4966.0,1025.0,347.0,0.0,0.0,0.0,240.0,107.0,685.0,340.0
0.0,3941.0,1093.0,368.0,0.0,0.0,0.0,255.0,113.0,800.0,293.0
0.0,2848.0,814.0,384.0,0.0,0.0,0.0,268.0,116.0,671.0,143.0
