agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5070.0,25305.0
5105.0,25380.0
5075.0,20425.0
5065.0,220.0
5050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1484.0,0.0
2484.0,0.0
3058.0,0.0
2648.0,0.0
1257.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
680.0,0.0
1794.0,0.0
2873.0,0.0
3293.0,0.0
2595.0,0.0
819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
660.0,0.0
1721.0,0.0
2783.0,0.0
3251.0,0.0
2671.0,0.0
1032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
807.0,0.0
1930.0,0.0
3045.0,0.0
3343.0,0.0
2500.0,0.0
670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
916.0,0.0
2033.0,0.0
3110.0,0.0
3380.0,0.0
2557.0,144.0
708.0,346.0
0.0,346.0
0.0,202.0
0.0,0.0
0.0,0.0
96.0,0.0
966.0,0.0
2153.0,1863.0
3207.0,5117.0
3356.0,5682.0
2345.0,5907.0
595.0,4985.0
1447.0,1086.0
805.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
195.0,0.0
569.0,0.0
1306.0,0.0
2240.0,0.0
2897.0,0.0
2924.0,1117.0
2018.0,2224.0
851.0,3155.0
184.0,2177.0
0.0,831.0
51.0,29.0
172.0,0.0
523.0,0.0
1233.0,0.0
2184.0,0.0
2900.0,830.0
3031.0,3730.0
2293.0,6221.0
997.0,5771.0
150.0,2901.0
0.0,26.0
91.0,0.0
216.0,0.0
603.0,0.0
1300.0,0.0
2234.0,0.0
2869.0,0.0
2963.0,590.0
2129.0,1183.0
1027.0,1543.0
212.0,1110.0
0.0,437.0
66.0,72.0
190.0,0.0
604.0,0.0
1353.0,0.0
2366.0,846.0
3048.0,3987.0
3117.0,6363.0
2190.0,6573.0
948.0,4783.0
226.0,1513.0
416.0,0.0
210.0,0.0
240.0,0.0
616.0,0.0
1259.0,0.0
1999.0,0.0
2327.0,0.0
2561.0,0.0
1987.0,295.0
1409.0,741.0
923.0,845.0
665.0,1245.0
189.0,943.0
239.0,752.0
658.0,0.0
1354.0,298.0
2131.0,2264.0
2516.0,3870.0
2642.0,4334.0
1966.0,4798.0
1347.0,3369.0
1505.0,2225.0
645.0,2290.0
229.0,1432.0
263.0,0.0
395.0,0.0
678.0,0.0
1299.0,0.0
1905.0,0.0
2821.0,0.0
3047.0,225.0
2386.0,1503.0
1219.0,1775.0
635.0,1968.0
145.0,763.0
276.0,418.0
402.0,0.0
690.0,0.0
1337.0,0.0
2003.0,389.0
2925.0,2839.0
3006.0,5851.0
2186.0,6888.0
1140.0,5755.0
625.0,2359.0
322.0,424.0
509.0,0.0
415.0,0.0
729.0,0.0
1362.0,0.0
2052.0,0.0
2728.0,0.0
2874.0,0.0
2051.0,809.0
1216.0,1057.0
900.0,1089.0
631.0,857.0
297.0,549.0
422.0,459.0
754.0,0.0
1325.0,355.0
1975.0,1555.0
2650.0,3911.0
2833.0,5367.0
2119.0,6316.0
1374.0,4572.0
1125.0,2370.0
687.0,1945.0
429.0,0.0
450.0,0.0
830.0,0.0
1377.0,0.0
1913.0,0.0
2437.0,0.0
2522.0,0.0
1907.0,382.0
1487.0,802.0
1263.0,1091.0
891.0,1364.0
472.0,959.0
443.0,641.0
867.0,255.0
1425.0,439.0
1994.0,1548.0
2468.0,3753.0
2584.0,4999.0
1948.0,5828.0
1647.0,4365.0
1454.0,2435.0
1110.0,2495.0
330.0,638.0
451.0,0.0
928.0,0.0
1558.0,0.0
2122.0,0.0
2457.0,0.0
2314.0,0.0
1440.0,496.0
1279.0,582.0
1372.0,881.0
1323.0,1427.0
788.0,1662.0
660.0,1436.0
902.0,551.0
1499.0,490.0
2033.0,1093.0
2369.0,2749.0
2327.0,4442.0
1553.0,5276.0
1388.0,3979.0
1412.0,2624.0
1298.0,2362.0
740.0,0.0
698.0,0.0
1013.0,0.0
1735.0,0.0
2240.0,486.0
2510.0,1621.0
2234.0,2317.0
1429.0,2594.0
1238.0,1191.0
1445.0,624.0
1388.0,726.0
817.0,708.0
665.0,723.0
1013.0,272.0
1672.0,495.0
2247.0,1230.0
2552.0,2697.0
2338.0,3817.0
1454.0,4623.0
1254.0,3250.0
1451.0,3006.0
1342.0,2600.0
754.0,848.0
673.0,0.0
1014.0,0.0
1724.0,0.0
2285.0,710.0
2657.0,1859.0
2385.0,2525.0
1561.0,2598.0
1336.0,991.0
1487.0,585.0
1315.0,787.0
714.0,642.0
663.0,644.0
1023.0,147.0
1730.0,566.0
2309.0,1321.0
2654.0,2768.0
2446.0,4132.0
1573.0,4987.0
1360.0,3634.0
1526.0,3092.0
1347.0,2579.0
754.0,39.0
747.0,0.0
1097.0,0.0
1748.0,169.0
2278.0,1359.0
2515.0,2438.0
2273.0,2665.0
1665.0,2103.0
1514.0,652.0
1613.0,699.0
1435.0,1093.0
766.0,781.0
832.0,787.0
1194.0,201.0
1915.0,434.0
2403.0,1190.0
2560.0,2836.0
2113.0,3723.0
1517.0,4508.0
1306.0,3092.0
1570.0,2949.0
1532.0,2750.0
953.0,1285.0
877.0,0.0
1211.0,0.0
1875.0,772.0
2421.0,2001.0
2575.0,2720.0
2210.0,2740.0
1498.0,1516.0
1357.0,584.0
1623.0,603.0
1532.0,854.0
872.0,680.0
911.0,695.0
1279.0,340.0
2022.0,754.0
2562.0,1627.0
2663.0,2912.0
2130.0,3902.0
1379.0,4126.0
1337.0,3056.0
1615.0,3180.0
1586.0,3070.0
980.0,717.0
918.0,0.0
1222.0,107.0
1912.0,1018.0
2484.0,2266.0
2666.0,2805.0
2279.0,2820.0
1428.0,1251.0
1313.0,672.0
1601.0,715.0
1551.0,671.0
983.0,492.0
1076.0,536.0
1381.0,335.0
2112.0,872.0
2596.0,1693.0
2633.0,3278.0
2049.0,4003.0
1472.0,4319.0
1397.0,2715.0
1641.0,3177.0
1553.0,2922.0
889.0,618.0
1013.0,9.0
1372.0,346.0
2120.0,1334.0
2646.0,2642.0
2752.0,2890.0
2234.0,2779.0
1492.0,816.0
1416.0,781.0
1641.0,668.0
1541.0,873.0
912.0,757.0
1058.0,813.0
1356.0,279.0
2100.0,551.0
2587.0,1422.0
2748.0,3100.0
2241.0,4173.0
1655.0,4931.0
1448.0,3334.0
1613.0,3170.0
1427.0,2927.0
880.0,223.0
1132.0,0.0
1544.0,574.0
2367.0,1741.0
2776.0,2910.0
2809.0,2990.0
2118.0,2458.0
1564.0,851.0
1469.0,811.0
1608.0,684.0
1422.0,762.0
914.0,722.0
1081.0,701.0
1438.0,182.0
2189.0,645.0
2699.0,1580.0
2846.0,3184.0
2328.0,4422.0
1685.0,5069.0
1491.0,3606.0
1642.0,3385.0
1398.0,2694.0
916.0,0.0
1079.0,0.0
1506.0,308.0
2279.0,1422.0
2808.0,2829.0
2946.0,3050.0
2262.0,2895.0
1632.0,756.0
1535.0,716.0
1684.0,680.0
1422.0,803.0
897.0,685.0
1035.0,684.0
1541.0,455.0
2273.0,977.0
2799.0,1976.0
2943.0,3478.0
2350.0,4738.0
1695.0,4816.0
1597.0,3892.0
1720.0,3625.0
1363.0,2424.0
866.0,0.0
1027.0,0.0
1685.0,0.0
2491.0,1057.0
2971.0,2493.0
2934.0,3135.0
2127.0,3214.0
1607.0,1280.0
1674.0,689.0
1779.0,630.0
1389.0,787.0
851.0,742.0
965.0,614.0
1757.0,574.0
2554.0,1366.0
3061.0,2595.0
3019.0,3727.0
2191.0,4916.0
1545.0,4060.0
1667.0,3946.0
1754.0,3811.0
1354.0,2260.0
866.0,0.0
965.0,0.0
1753.0,0.0
2531.0,837.0
3042.0,2276.0
3072.0,3190.0
2273.0,3408.0
1652.0,1618.0
1754.0,688.0
1802.0,722.0
1295.0,858.0
843.0,808.0
1007.0,535.0
1891.0,566.0
2725.0,1560.0
3178.0,2877.0
3087.0,3908.0
2139.0,5039.0
1522.0,3799.0
1718.0,4093.0
1797.0,4007.0
1351.0,2259.0
838.0,0.0
995.0,0.0
1811.0,0.0
2593.0,705.0
3091.0,2172.0
3127.0,3260.0
2335.0,3266.0
1804.0,1657.0
1828.0,580.0
1804.0,872.0
1178.0,852.0
820.0,764.0
1058.0,461.0
1953.0,792.0
2781.0,1750.0
3269.0,3021.0
3173.0,4340.0
2200.0,5297.0
1670.0,3976.0
1811.0,4266.0
1803.0,4087.0
1260.0,1446.0
781.0,0.0
989.0,0.0
1846.0,0.0
2616.0,522.0
3219.0,2015.0
3301.0,3218.0
2529.0,3838.0
1805.0,2346.0
1883.0,858.0
1837.0,820.0
1173.0,765.0
795.0,715.0
1041.0,340.0
1923.0,357.0
2736.0,1268.0
3320.0,2652.0
3284.0,4357.0
2314.0,5684.0
1766.0,5102.0
1906.0,4457.0
1880.0,4443.0
1212.0,1474.0
793.0,0.0
1103.0,0.0
2040.0,0.0
2828.0,436.0
3397.0,1974.0
3278.0,3122.0
2296.0,3669.0
1679.0,2081.0
1917.0,717.0
1899.0,604.0
1253.0,756.0
828.0,706.0
1125.0,423.0
2051.0,768.0
2843.0,1730.0
3385.0,3166.0
3252.0,4891.0
2212.0,5936.0
1739.0,4564.0
1942.0,4448.0
1931.0,4125.0
1259.0,989.0
836.0,0.0
1194.0,0.0
2187.0,0.0
3038.0,1010.0
3554.0,2587.0
3327.0,3495.0
2094.0,3874.0
1502.0,1499.0
1879.0,916.0
1920.0,346.0
1365.0,707.0
922.0,657.0
1159.0,480.0
2128.0,504.0
2919.0,1419.0
3438.0,2975.0
3302.0,4948.0
2243.0,6212.0
1738.0,5219.0
1978.0,4460.0
1959.0,4238.0
1256.0,848.0
937.0,0.0
1302.0,0.0
2352.0,0.0
3197.0,1573.0
