agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.8436737060547,164.29443359375,163.6445770263672,166.26089477539062,3.2513561719223647,3
73.48533630371094,70.23806762695312,79.38256072998047,74.36865488688152,3.785113588551825,3
35.99180221557617,29.2332763671875,43.212154388427734,36.14574432373047,5.7078911057514965,3
53.677734375,64.52684783935547,47.337005615234375,55.180529276529946,7.0977209163501875,3
67.4442367553711,57.14794158935547,57.94981384277344,60.847330729166664,4.676189803435387,3
52.26856231689453,26.245620727539062,55.134620666503906,44.549601236979164,12.995649258715108,3
33.31493377685547,31.032291412353516,35.115386962890625,33.15420405069987,1.670786811127525,3
35.3106689453125,31.77285385131836,36.17313766479492,34.41888682047526,1.9038699059932949,3
40.60614776611328,41.063419342041016,50.75425338745117,44.141273498535156,4.6798078010351105,3
47.930450439453125,28.757152557373047,36.2078857421875,37.631829579671226,7.891960042050179,3
43.91522979736328,36.8295783996582,47.9167594909668,42.88718922932943,4.584324500949602,3
48.49985885620117,50.824249267578125,33.12651443481445,44.15020751953125,7.852475389567716,3
48.97020721435547,40.4307861328125,28.29950714111328,39.233500162760414,8.481139099989116,3
37.30397033691406,39.55788803100586,86.37020874023438,54.41068903605143,22.617518446762727,3
65.78321075439453,28.317174911499023,19.39507293701172,37.83181953430176,20.097448913809885,3
30.537891387939453,18.725919723510742,24.77837371826172,24.680728276570637,4.822711521162411,3
40.79134750366211,47.759605407714844,43.23584747314453,43.928933461507164,2.8866856074971525,3
36.75745391845703,26.757156372070312,56.348915100097656,39.954508463541664,12.290481804432522,3
23.62653923034668,48.022499084472656,17.938186645507812,29.86240832010905,13.049419175064306,3
23.77235984802246,20.169475555419922,42.79314422607422,28.911659876505535,9.925284198012024,3
41.57158279418945,28.257259368896484,26.433109283447266,32.0873171488444,6.747609552385466,3
18.926986694335938,39.341670989990234,38.755245208740234,32.34130096435547,9.48837338712897,3
18.651371002197266,17.97899627685547,24.484821319580078,20.371729532877605,2.921319904563589,3
20.795791625976562,37.691993713378906,58.79356002807617,39.09378178914388,15.544159851681007,3
26.8016357421875,17.074077606201172,20.800771713256836,21.558828353881836,4.007271243214864,3
25.341291427612305,40.15185546875,27.999753952026367,31.164300282796223,6.447168211127113,3
22.7440185546875,18.749135971069336,19.76192855834961,20.41836102803548,1.6956708416174318,3
33.58940887451172,24.91864585876465,38.59666442871094,32.36823972066244,5.6503975421607056,3
32.40959167480469,13.83277416229248,27.879344940185547,24.707236925760906,7.908697286939986,3
26.624088287353516,21.726734161376953,23.050277709960938,23.8003667195638,2.0684929297357484,3
27.591413497924805,15.291071891784668,26.38186264038086,23.08811601003011,5.535411821815712,3
23.22341537475586,30.54970359802246,15.264982223510742,23.01270039876302,6.241740007131804,3
21.903656005859375,27.812755584716797,20.111570358276367,23.275993982950848,3.290344167967004,3
32.14753723144531,23.692527770996094,18.450275421142578,24.763446807861328,5.642924535063635,3
27.59479331970215,30.56551170349121,15.42069149017334,24.5269988377889,6.552349047523513,3
20.235549926757812,19.0322265625,16.3411865234375,18.53632100423177,1.628078278486866,3
