agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4020.0,16032.0
4044.0,12156.0
4056.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1572.0,0.0
2166.0,0.0
1677.0,0.0
606.0,0.0
18.0,0.0
474.0,0.0
1527.0,0.0
2157.0,0.0
1701.0,0.0
627.0,0.0
9.0,0.0
441.0,0.0
1494.0,0.0
2100.0,0.0
1668.0,0.0
625.0,0.0
0.0,0.0
399.0,0.0
1458.0,0.0
2100.0,0.0
1671.0,1678.0
603.0,2197.0
0.0,387.0
375.0,0.0
1407.0,0.0
2061.0,1670.0
1683.0,3413.0
651.0,2322.0
0.0,0.0
367.0,0.0
1411.0,0.0
2100.0,393.0
1718.0,2159.0
677.0,2407.0
21.0,161.0
424.0,0.0
1465.0,0.0
2133.0,1651.0
1739.0,3438.0
698.0,2449.0
93.0,0.0
508.0,0.0
1543.0,0.0
2148.0,0.0
1757.0,1843.0
746.0,2637.0
162.0,980.0
563.0,0.0
1572.0,0.0
2179.0,2001.0
1769.0,3914.0
769.0,2706.0
149.0,0.0
568.0,0.0
1601.0,0.0
2207.0,503.0
1817.0,2452.0
810.0,2783.0
175.0,398.0
551.0,0.0
1572.0,0.0
2219.0,1551.0
1843.0,3534.0
776.0,2795.0
97.0,0.0
500.0,0.0
1564.0,0.0
2237.0,736.0
1825.0,2701.0
746.0,2747.0
74.0,10.0
469.0,0.0
1559.0,0.0
2209.0,1472.0
1779.0,3395.0
713.0,2656.0
44.0,0.0
495.0,0.0
1583.0,0.0
2219.0,842.0
1764.0,2738.0
706.0,2622.0
91.0,0.0
525.0,0.0
1605.0,0.0
2238.0,1613.0
1803.0,3552.0
756.0,2727.0
132.0,0.0
576.0,0.0
1647.0,0.0
2268.0,955.0
1851.0,2950.0
804.0,2819.0
195.0,0.0
609.0,0.0
1645.0,0.0
2289.0,1680.0
1909.0,3721.0
879.0,2944.0
236.0,0.0
638.0,0.0
1681.0,0.0
2333.0,1059.0
1937.0,3132.0
884.0,2977.0
277.0,32.0
688.0,0.0
1701.0,0.0
2309.0,1703.0
1889.0,3724.0
855.0,2900.0
259.0,0.0
680.0,0.0
1698.0,0.0
2309.0,1106.0
1921.0,3167.0
888.0,2985.0
244.0,0.0
620.0,0.0
1644.0,0.0
2291.0,1504.0
1907.0,3555.0
874.0,2957.0
208.0,0.0
580.0,0.0
1622.0,0.0
2266.0,1001.0
1895.0,3032.0
877.0,2940.0
233.0,45.0
605.0,0.0
1644.0,0.0
2278.0,1567.0
1895.0,3594.0
847.0,2898.0
245.0,0.0
655.0,0.0
1664.0,0.0
2269.0,1127.0
1891.0,3150.0
902.0,2949.0
325.0,28.0
716.0,0.0
1700.0,0.0
2319.0,1766.0
1936.0,3834.0
959.0,3051.0
369.0,0.0
743.0,0.0
1744.0,0.0
2363.0,1273.0
2005.0,3414.0
1022.0,3199.0
397.0,82.0
764.0,0.0
1780.0,0.0
2411.0,1732.0
2030.0,3910.0
1008.0,3206.0
362.0,0.0
760.0,0.0
1812.0,0.0
2437.0,1353.0
2010.0,3499.0
967.0,3133.0
341.0,0.0
765.0,0.0
1810.0,0.0
2428.0,1737.0
1986.0,3855.0
923.0,3057.0
306.0,0.0
725.0,0.0
1780.0,0.0
2397.0,1241.0
1967.0,3344.0
914.0,3037.0
303.0,0.0
730.0,0.0
1748.0,0.0
2364.0,1693.0
1945.0,3770.0
943.0,3036.0
339.0,0.0
755.0,0.0
1757.0,0.0
2361.0,1334.0
1978.0,3444.0
992.0,3138.0
372.0,0.0
758.0,0.0
1783.0,0.0
2424.0,1785.0
2065.0,3982.0
1063.0,3284.0
426.0,0.0
818.0,0.0
1809.0,0.0
2426.0,1385.0
2065.0,3586.0
1118.0,3343.0
538.0,207.0
882.0,0.0
1831.0,0.0
2419.0,1765.0
2070.0,3967.0
1130.0,3356.0
560.0,0.0
918.0,0.0
1879.0,0.0
2458.0,1740.0
2094.0,3966.0
1118.0,3380.0
537.0,0.0
906.0,0.0
1879.0,0.0
2475.0,1711.0
2078.0,3921.0
1103.0,3349.0
507.0,0.0
898.0,0.0
1844.0,0.0
2419.0,1631.0
2036.0,3807.0
1087.0,3287.0
500.0,0.0
880.0,0.0
1829.0,0.0
2398.0,1680.0
2009.0,3821.0
1058.0,3223.0
501.0,0.0
883.0,0.0
1810.0,0.0
2373.0,1638.0
2024.0,3794.0
1115.0,3295.0
543.0,0.0
898.0,0.0
1810.0,0.0
2379.0,1728.0
2081.0,3941.0
1181.0,3430.0
592.0,12.0
926.0,0.0
1847.0,0.0
2453.0,1737.0
2124.0,4001.0
1204.0,3500.0
622.0,26.0
978.0,0.0
1910.0,0.0
2483.0,1854.0
2130.0,4100.0
1246.0,3528.0
665.0,36.0
1021.0,0.0
1946.0,0.0
2507.0,1899.0
2175.0,4202.0
1255.0,3582.0
686.0,4.0
1039.0,0.0
1967.0,0.0
2515.0,1893.0
2142.0,4167.0
1258.0,3556.0
707.0,24.0
1059.0,0.0
1975.0,0.0
2488.0,1930.0
2097.0,4159.0
1190.0,3431.0
650.0,0.0
1039.0,0.0
1956.0,0.0
2510.0,1900.0
2105.0,4129.0
1170.0,3419.0
628.0,0.0
1018.0,0.0
1959.0,0.0
2495.0,1887.0
2099.0,4118.0
1158.0,3401.0
610.0,0.0
1042.0,0.0
1993.0,0.0
2507.0,1942.0
2083.0,4145.0
1166.0,3389.0
650.0,0.0
1077.0,0.0
2005.0,0.0
2512.0,2003.0
2121.0,4244.0
1220.0,3485.0
701.0,0.0
1087.0,0.0
2021.0,0.0
2592.0,2053.0
2208.0,4389.0
1254.0,3610.0
720.0,0.0
1142.0,0.0
2092.0,0.0
2636.0,2113.0
2248.0,4489.0
1308.0,3708.0
767.0,0.0
1156.0,0.0
2089.0,0.0
2631.0,2050.0
2267.0,4445.0
1343.0,3758.0
799.0,54.0
1155.0,0.0
2069.0,0.0
2633.0,2057.0
2256.0,4441.0
1327.0,3731.0
767.0,22.0
1128.0,0.0
2045.0,0.0
2614.0,1991.0
2265.0,4384.0
1342.0,3755.0
743.0,36.0
1059.0,0.0
1969.0,0.0
2605.0,1852.0
2289.0,4273.0
1355.0,3808.0
708.0,139.0
1025.0,0.0
1961.0,0.0
2600.0,1770.0
2294.0,4192.0
1344.0,3790.0
712.0,202.0
1030.0,0.0
1976.0,0.0
2622.0,1842.0
2319.0,4289.0
1388.0,3855.0
765.0,227.0
1084.0,0.0
2024.0,0.0
2658.0,1915.0
2357.0,4400.0
1447.0,3952.0
813.0,273.0
1111.0,0.0
2035.0,0.0
2688.0,1862.0
2405.0,4399.0
1499.0,4064.0
876.0,445.0
1175.0,0.0
2090.0,0.0
2710.0,1895.0
2419.0,4442.0
1500.0,4079.0
905.0,446.0
1216.0,0.0
2137.0,0.0
2745.0,2015.0
2432.0,4563.0
1494.0,4074.0
884.0,299.0
1224.0,0.0
2149.0,0.0
2713.0,2008.0
2377.0,4513.0
1471.0,3996.0
910.0,309.0
1221.0,0.0
2114.0,0.0
2663.0,1986.0
2323.0,4429.0
1451.0,3922.0
910.0,319.0
1229.0,0.0
2113.0,0.0
2636.0,2040.0
2314.0,4474.0
1427.0,3901.0
886.0,242.0
1208.0,0.0
2087.0,0.0
2651.0,1996.0
2341.0,4465.0
1462.0,3971.0
903.0,325.0
1223.0,0.0
2094.0,0.0
2658.0,1976.0
2352.0,4456.0
1488.0,3988.0
936.0,392.0
1249.0,0.0
2145.0,0.0
2719.0,2101.0
2403.0,4612.0
1555.0,4106.0
1012.0,434.0
1330.0,0.0
2177.0,0.0
2727.0,2092.0
2457.0,4677.0
1618.0,4231.0
1041.0,511.0
1310.0,0.0
2163.0,0.0
2752.0,1970.0
2525.0,4623.0
1693.0,4386.0
1072.0,751.0
1316.0,0.0
2147.0,0.0
2762.0,1799.0
2526.0,4453.0
1682.0,4372.0
1067.0,910.0
1305.0,0.0
2152.0,0.0
2741.0,1786.0
2490.0,4396.0
1653.0,4303.0
1043.0,866.0
1299.0,0.0
2148.0,0.0
2743.0,1871.0
