agg_orders_level_0,agg_orders_level_1
4764.0,19056.0
4552.0,18632.0
4532.0,13256.0
4424.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
298.0,0.0
709.0,0.0
980.0,0.0
1440.0,0.0
1570.0,0.0
1187.0,0.0
880.0,0.0
811.0,0.0
892.0,0.0
1033.0,0.0
1076.0,0.0
757.0,0.0
602.0,0.0
962.0,0.0
1519.0,0.0
1655.0,0.0
1484.0,0.0
1001.0,0.0
694.0,0.0
939.0,0.0
1251.0,0.0
1412.0,0.0
1171.0,0.0
777.0,0.0
463.0,0.0
651.0,0.0
938.0,183.0
1417.0,1026.0
1597.0,2072.0
1487.0,2561.0
1119.0,1705.0
625.0,525.0
817.0,0.0
1144.0,425.0
1476.0,1113.0
1391.0,1797.0
913.0,1573.0
343.0,621.0
490.0,0.0
987.0,0.0
1471.0,687.0
1854.0,2139.0
1648.0,2872.0
1130.0,1615.0
753.0,225.0
1120.0,0.0
1382.0,993.0
1254.0,1933.0
979.0,1818.0
833.0,904.0
908.0,845.0
1148.0,399.0
1332.0,1187.0
1386.0,2054.0
1397.0,2120.0
1223.0,1505.0
1215.0,1223.0
1242.0,228.0
1223.0,935.0
1038.0,1793.0
987.0,1411.0
1096.0,406.0
1204.0,759.0
968.0,1003.0
894.0,840.0
736.0,1144.0
1184.0,1191.0
1632.0,1361.0
1813.0,2003.0
1725.0,2431.0
1354.0,1830.0
804.0,1282.0
563.0,519.0
864.0,119.0
1247.0,0.0
1387.0,635.0
1090.0,1596.0
861.0,1838.0
781.0,1329.0
1158.0,505.0
1664.0,654.0
1767.0,1940.0
1474.0,2784.0
1117.0,2001.0
775.0,925.0
773.0,20.0
1172.0,0.0
1422.0,426.0
1279.0,1664.0
872.0,2154.0
730.0,1372.0
1018.0,698.0
1505.0,379.0
1637.0,1216.0
1493.0,2262.0
1180.0,2230.0
995.0,1346.0
1185.0,776.0
1576.0,339.0
1651.0,1396.0
1350.0,2237.0
851.0,1589.0
554.0,798.0
718.0,820.0
1440.0,404.0
2084.0,941.0
2112.0,2705.0
1409.0,3193.0
664.0,1150.0
556.0,428.0
1117.0,77.0
1843.0,133.0
1788.0,1624.0
1186.0,2685.0
629.0,1642.0
562.0,335.0
991.0,24.0
1545.0,155.0
1660.0,1794.0
1489.0,3112.0
1304.0,2590.0
1145.0,571.0
1229.0,59.0
1355.0,95.0
1459.0,1498.0
1373.0,2816.0
1092.0,2398.0
978.0,678.0
1052.0,0.0
1278.0,252.0
1507.0,1373.0
1474.0,2623.0
1389.0,2615.0
1277.0,1229.0
1416.0,504.0
1596.0,639.0
1588.0,1581.0
1390.0,2380.0
1173.0,1964.0
1303.0,1307.0
1227.0,663.0
1064.0,395.0
986.0,498.0
1038.0,1158.0
1347.0,1738.0
1656.0,2236.0
1758.0,2280.0
1531.0,1603.0
1198.0,666.0
906.0,474.0
1201.0,1046.0
1623.0,1571.0
1743.0,2193.0
1420.0,2165.0
908.0,1029.0
642.0,208.0
1040.0,666.0
1734.0,954.0
2041.0,2146.0
1949.0,3185.0
1460.0,2559.0
846.0,310.0
885.0,769.0
1408.0,883.0
1791.0,1014.0
1738.0,1541.0
1136.0,1761.0
560.0,930.0
573.0,709.0
1104.0,869.0
2090.0,1053.0
2394.0,2654.0
1912.0,3553.0
1221.0,2128.0
735.0,354.0
865.0,360.0
1524.0,389.0
2142.0,1161.0
1771.0,2417.0
686.0,1922.0
310.0,144.0
429.0,0.0
1454.0,0.0
2559.0,2147.0
2470.0,4701.0
1515.0,4085.0
765.0,319.0
854.0,0.0
1686.0,0.0
2091.0,498.0
1901.0,2293.0
1099.0,2870.0
502.0,1031.0
559.0,0.0
1242.0,0.0
2051.0,1038.0
2022.0,3108.0
1541.0,3603.0
1032.0,1475.0
1225.0,65.0
1722.0,0.0
2004.0,1391.0
1720.0,3139.0
1110.0,2822.0
703.0,445.0
675.0,0.0
1430.0,0.0
2046.0,1282.0
1930.0,3284.0
1550.0,3536.0
1081.0,1257.0
1067.0,148.0
1556.0,121.0
2086.0,1057.0
2087.0,3119.0
1504.0,3574.0
852.0,1235.0
594.0,0.0
1165.0,0.0
1928.0,496.0
2315.0,2580.0
1850.0,3990.0
1096.0,2434.0
816.0,0.0
1219.0,0.0
2016.0,317.0
2278.0,2339.0
1705.0,3787.0
804.0,2208.0
722.0,0.0
1345.0,0.0
1963.0,859.0
2028.0,2355.0
1364.0,2932.0
773.0,1346.0
1078.0,511.0
1866.0,504.0
2360.0,1721.0
2099.0,3416.0
1257.0,2976.0
678.0,808.0
913.0,0.0
1753.0,313.0
2264.0,1296.0
2058.0,3165.0
1129.0,3042.0
410.0,948.0
735.0,0.0
1907.0,243.0
2709.0,1587.0
2580.0,4017.0
1498.0,3952.0
489.0,1220.0
553.0,0.0
1514.0,0.0
2567.0,609.0
2513.0,2423.0
1198.0,3056.0
248.0,1200.0
415.0,0.0
1406.0,30.0
2454.0,898.0
2801.0,3611.0
2043.0,4814.0
980.0,2347.0
646.0,0.0
1187.0,0.0
2029.0,622.0
2467.0,1621.0
2047.0,2850.0
995.0,2212.0
529.0,407.0
856.0,0.0
1665.0,36.0
2361.0,2014.0
2374.0,4476.0
1603.0,4093.0
889.0,780.0
884.0,0.0
1675.0,0.0
2428.0,715.0
2354.0,3030.0
1455.0,3782.0
696.0,1770.0
592.0,540.0
1464.0,0.0
