id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1810.0,1740.0,0.0,8700.0,8700.0,1220.0,520.0,1270.0,540.0
0.0,0.0,1880.0,1787.0,0.0,8935.0,8935.0,1252.0,535.0,1315.0,565.0
0.0,0.0,1870.0,1807.0,8350.0,7915.0,7915.0,1266.0,541.0,1310.0,560.0
0.0,1120.0,1805.0,1807.0,8700.0,1020.0,1020.0,1266.0,541.0,1265.0,540.0
0.0,8015.0,1730.0,1795.0,8935.0,0.0,0.0,1257.0,538.0,1210.0,520.0
0.0,15220.0,0.0,1538.0,7915.0,0.0,0.0,1077.0,461.0,0.0,0.0
0.0,23135.0,0.0,1345.0,1020.0,0.0,0.0,942.0,403.0,0.0,0.0
0.0,24155.0,0.0,1196.0,0.0,0.0,0.0,838.0,358.0,0.0,0.0
0.0,24155.0,0.0,1076.0,0.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,24155.0,0.0,978.0,0.0,0.0,0.0,685.0,293.0,0.0,0.0
0.0,24155.0,0.0,897.0,0.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,24155.0,0.0,828.0,0.0,0.0,0.0,580.0,248.0,0.0,0.0
0.0,24155.0,0.0,769.0,0.0,0.0,0.0,539.0,230.0,0.0,0.0
0.0,24155.0,0.0,718.0,0.0,0.0,0.0,503.0,215.0,0.0,0.0
0.0,24155.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,24155.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,24155.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,24155.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,24155.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,24155.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,24155.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,24155.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,24155.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,24155.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,24155.0,5.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,5.0
0.0,24150.0,284.0,409.0,0.0,0.0,0.0,286.0,123.0,193.0,91.0
0.0,23866.0,565.0,415.0,0.0,0.0,0.0,290.0,125.0,390.0,175.0
