agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5430.0,26100.0
5640.0,26805.0
5610.0,23745.0
5415.0,3060.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
855.0,0.0
1698.0,0.0
2715.0,0.0
3111.0,0.0
2696.0,0.0
1149.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1711.0,0.0
2704.0,0.0
3043.0,0.0
2244.0,0.0
647.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1259.0,0.0
2357.0,0.0
3276.0,0.0
3349.0,0.0
2198.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1179.0,0.0
2178.0,0.0
3040.0,0.0
2824.0,0.0
1803.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1959.0,0.0
3306.0,0.0
3885.0,0.0
3153.0,0.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1066.0,0.0
2032.0,0.0
2946.0,124.0
3074.0,3483.0
2398.0,5817.0
844.0,5892.0
0.0,3428.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1404.0,0.0
2841.0,0.0
4005.0,0.0
3678.0,476.0
1806.0,2457.0
0.0,2457.0
0.0,1981.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0,0.0
1789.0,0.0
3040.0,118.0
3696.0,4042.0
3376.0,6162.0
1654.0,6332.0
0.0,5402.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1562.0,0.0
2675.0,0.0
3474.0,0.0
2950.0,0.0
1538.0,61.0
0.0,61.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1068.0,0.0
2355.0,2379.0
3771.0,5797.0
4221.0,6202.0
3231.0,6507.0
1345.0,6652.0
2401.0,4420.0
1096.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
701.0,0.0
2177.0,0.0
3602.0,0.0
4284.0,0.0
3310.0,2221.0
1065.0,3106.0
0.0,2726.0
0.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1310.0,0.0
2447.0,0.0
3521.0,2231.0
3723.0,6234.0
2842.0,7012.0
876.0,6812.0
0.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1152.0,0.0
2589.0,0.0
3528.0,0.0
3480.0,0.0
2114.0,13.0
723.0,462.0
0.0,127.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1633.0,1394.0
2987.0,4656.0
4085.0,6982.0
4048.0,7272.0
2514.0,7297.0
1850.0,4646.0
1563.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
522.0,0.0
876.0,0.0
1530.0,0.0
2421.0,0.0
3123.0,0.0
3230.0,0.0
2827.0,1956.0
1186.0,3047.0
0.0,2692.0
0.0,336.0
341.0,0.0
824.0,0.0
1316.0,0.0
1454.0,0.0
1815.0,136.0
1706.0,2007.0
2463.0,4700.0
2632.0,7288.0
2102.0,7395.0
800.0,3541.0
0.0,0.0
181.0,0.0
550.0,0.0
928.0,0.0
1272.0,0.0
2225.0,0.0
2953.0,0.0
3268.0,0.0
3087.0,294.0
1652.0,1788.0
0.0,1538.0
0.0,914.0
225.0,0.0
729.0,0.0
1188.0,0.0
1368.0,144.0
1736.0,1820.0
1814.0,3809.0
2651.0,6571.0
3084.0,7585.0
2660.0,7021.0
1117.0,1397.0
0.0,0.0
330.0,0.0
720.0,0.0
1164.0,0.0
1332.0,0.0
1487.0,0.0
1876.0,0.0
2420.0,0.0
2934.0,0.0
2393.0,226.0
1038.0,1183.0
0.0,1093.0
219.0,966.0
690.0,303.0
1107.0,262.0
1294.0,508.0
1899.0,1776.0
2281.0,3895.0
3129.0,6816.0
3417.0,7461.0
2570.0,6828.0
437.0,1800.0
93.0,0.0
483.0,0.0
951.0,0.0
1371.0,0.0
1410.0,0.0
1370.0,0.0
1455.0,0.0
2325.0,0.0
2830.0,0.0
2488.0,418.0
1372.0,1427.0
