agg_orders_level_0,agg_orders_level_1
2304.0,2489.0
2257.0,2564.0
2000.0,2258.0
1897.0,1291.0
1538.0,2944.0
941.0,3035.0
444.0,2738.0
513.0,21.0
1265.0,0.0
2040.0,0.0
2477.0,514.0
2274.0,1269.0
1717.0,2793.0
1271.0,3114.0
1457.0,2934.0
1207.0,397.0
1076.0,0.0
904.0,299.0
712.0,472.0
1370.0,648.0
2145.0,1898.0
2943.0,3255.0
2877.0,3160.0
2302.0,2842.0
1766.0,1929.0
2037.0,1597.0
1209.0,2753.0
1146.0,3283.0
837.0,2680.0
553.0,1706.0
1032.0,0.0
1610.0,0.0
2338.0,0.0
2537.0,256.0
2519.0,1462.0
2234.0,3697.0
1520.0,4087.0
852.0,2995.0
1010.0,228.0
863.0,0.0
613.0,235.0
650.0,265.0
1181.0,435.0
2102.0,564.0
2654.0,951.0
2819.0,2281.0
2974.0,3597.0
2506.0,4709.0
1525.0,4251.0
1069.0,2853.0
572.0,1462.0
326.0,0.0
736.0,0.0
1453.0,0.0
2305.0,0.0
2863.0,417.0
3085.0,1665.0
3104.0,3744.0
2451.0,4288.0
1624.0,5150.0
980.0,2577.0
420.0,2653.0
208.0,1435.0
562.0,0.0
1095.0,0.0
1739.0,0.0
2286.0,0.0
2513.0,922.0
2824.0,2061.0
2813.0,2905.0
2089.0,2540.0
1172.0,1132.0
538.0,1640.0
183.0,1139.0
591.0,535.0
1363.0,0.0
2427.0,143.0
3258.0,1342.0
3630.0,3149.0
3390.0,5164.0
2560.0,6847.0
1720.0,5882.0
1551.0,2910.0
66.0,1657.0
142.0,0.0
463.0,0.0
963.0,0.0
1708.0,0.0
2146.0,0.0
2460.0,482.0
2627.0,1713.0
2567.0,2479.0
2248.0,1987.0
1963.0,870.0
899.0,1437.0
189.0,1317.0
541.0,722.0
1164.0,152.0
1925.0,99.0
2501.0,236.0
3037.0,1542.0
3315.0,4973.0
3084.0,7721.0
2418.0,7950.0
1512.0,5445.0
177.0,845.0
132.0,0.0
325.0,0.0
1063.0,0.0
1853.0,0.0
2407.0,0.0
3095.0,630.0
3143.0,1769.0
2549.0,2122.0
2354.0,1477.0
1679.0,475.0
266.0,733.0
108.0,698.0
278.0,197.0
825.0,0.0
1768.0,238.0
2654.0,875.0
3552.0,3332.0
3796.0,6852.0
3208.0,8970.0
2382.0,8313.0
1731.0,3982.0
735.0,44.0
108.0,0.0
365.0,0.0
975.0,0.0
1981.0,0.0
2778.0,0.0
3238.0,0.0
3063.0,927.0
2588.0,1633.0
2181.0,2075.0
1651.0,1598.0
993.0,1696.0
288.0,1472.0
130.0,1007.0
400.0,249.0
1049.0,0.0
1914.0,0.0
2852.0,202.0
3456.0,2439.0
3528.0,5909.0
2967.0,8018.0
2188.0,8000.0
1400.0,5185.0
502.0,2513.0
64.0,0.0
357.0,0.0
1125.0,0.0
2314.0,0.0
3521.0,0.0
4359.0,0.0
4150.0,353.0
3072.0,1734.0
1841.0,2259.0
882.0,2742.0
41.0,1437.0
8.0,887.0
175.0,0.0
573.0,0.0
1272.0,0.0
2021.0,57.0
3195.0,1488.0
3754.0,4112.0
3950.0,7582.0
3210.0,9703.0
1758.0,6928.0
358.0,3718.0
175.0,0.0
471.0,0.0
1026.0,0.0
1806.0,0.0
2558.0,0.0
3594.0,0.0
4149.0,0.0
4038.0,795.0
2950.0,1392.0
1504.0,2941.0
0.0,1951.0
184.0,1399.0
476.0,0.0
1009.0,0.0
1519.0,0.0
2046.0,548.0
2982.0,2032.0
3825.0,5889.0
4086.0,9291.0
3393.0,9657.0
1656.0,6775.0
0.0,1355.0
135.0,0.0
273.0,0.0
677.0,0.0
1321.0,0.0
2131.0,0.0
3296.0,0.0
4058.0,0.0
4291.0,309.0
3392.0,884.0
2141.0,2132.0
400.0,2148.0
225.0,1549.0
481.0,146.0
934.0,0.0
1495.0,0.0
2016.0,1016.0
2790.0,2476.0
3590.0,5578.0
3892.0,8638.0
3289.0,9020.0
2168.0,6845.0
538.0,3246.0
254.0,0.0
361.0,0.0
760.0,0.0
1222.0,0.0
1881.0,0.0
2502.0,0.0
3586.0,0.0
3933.0,0.0
3759.0,922.0
2579.0,1276.0
1414.0,2294.0
256.0,1478.0
419.0,835.0
871.0,0.0
1234.0,0.0
1934.0,351.0
2286.0,1745.0
3375.0,4879.0
3596.0,7813.0
3632.0,10040.0
2695.0,7506.0
1636.0,5335.0
556.0,0.0
439.0,0.0
898.0,0.0
1368.0,0.0
1998.0,0.0
2235.0,0.0
3074.0,0.0
3100.0,0.0
3223.0,674.0
2667.0,649.0
2016.0,1383.0
763.0,1422.0
514.0,1132.0
1044.0,646.0
1451.0,357.0
2064.0,1106.0
2379.0,2787.0
3347.0,5817.0
3598.0,8193.0
3941.0,9674.0
2970.0,6731.0
1819.0,4673.0
561.0,465.0
574.0,0.0
1108.0,0.0
1553.0,0.0
2063.0,0.0
2232.0,0.0
2734.0,0.0
2834.0,170.0
3124.0,868.0
2758.0,833.0
2352.0,1482.0
955.0,1600.0
505.0,1608.0
1078.0,1169.0
1695.0,620.0
2276.0,1627.0
2291.0,2630.0
3000.0,3939.0
3177.0,5535.0
3586.0,7358.0
3211.0,6952.0
2432.0,7285.0
638.0,3705.0
813.0,0.0
1285.0,0.0
1944.0,0.0
2217.0,0.0
2439.0,0.0
2361.0,0.0
2677.0,713.0
2871.0,1219.0
2949.0,1179.0
2671.0,946.0
1459.0,1401.0
730.0,1465.0
1211.0,1629.0
1545.0,1186.0
1930.0,1049.0
2152.0,1467.0
2342.0,3024.0
2646.0,4479.0
3046.0,5989.0
2942.0,6197.0
2620.0,6992.0
1535.0,5575.0
553.0,2174.0
1122.0,0.0
1710.0,0.0
2341.0,0.0
2579.0,0.0
3143.0,0.0
3145.0,483.0
3508.0,1102.0
3069.0,1052.0
2465.0,2388.0
700.0,2146.0
521.0,2051.0
969.0,577.0
1582.0,0.0
2242.0,830.0
2543.0,2150.0
2993.0,3862.0
2816.0,5537.0
2943.0,7076.0
2925.0,7246.0
2581.0,7430.0
1331.0,4604.0
701.0,0.0
1163.0,0.0
1633.0,0.0
2243.0,0.0
2588.0,0.0
3265.0,0.0
3419.0,529.0
3634.0,1182.0
3318.0,1127.0
2641.0,2759.0
866.0,2347.0
718.0,2283.0
1115.0,699.0
1592.0,0.0
2034.0,642.0
2548.0,2012.0
2832.0,3650.0
2892.0,5020.0
3066.0,6991.0
3095.0,7199.0
2799.0,7535.0
1491.0,5930.0
697.0,0.0
1143.0,0.0
1396.0,0.0
1924.0,0.0
2413.0,0.0
2927.0,0.0
3106.0,0.0
3633.0,802.0
3404.0,872.0
3192.0,2551.0
1843.0,3607.0
990.0,3595.0
1360.0,2289.0
1869.0,737.0
2292.0,92.0
2491.0,1288.0
2135.0,3093.0
2601.0,3895.0
2671.0,4550.0
3329.0,5051.0
3375.0,7650.0
2330.0,7825.0
959.0,4170.0
1174.0,0.0
1280.0,0.0
1861.0,0.0
2193.0,0.0
2131.0,0.0
2440.0,7.0
2911.0,985.0
3136.0,1000.0
3502.0,1247.0
2851.0,1421.0
1518.0,1869.0
1578.0,2335.0
1979.0,3088.0
2269.0,3069.0
2413.0,2786.0
1965.0,3167.0
2734.0,3975.0
3031.0,3990.0
3358.0,2099.0
3367.0,4354.0
2322.0,6261.0
1040.0,5536.0
1427.0,1980.0
1535.0,0.0
1852.0,0.0
1937.0,0.0
2002.0,0.0
2719.0,0.0
3382.0,73.0
3552.0,329.0
3571.0,2940.0
2655.0,5652.0
1114.0,6352.0
1352.0,4664.0
1527.0,1030.0
2058.0,0.0
2329.0,0.0
2155.0,568.0
2913.0,2319.0
3256.0,3259.0
3507.0,4018.0
3632.0,5541.0
2844.0,6719.0
1412.0,6109.0
1614.0,2617.0
1555.0,0.0
1930.0,0.0
1968.0,0.0
1738.0,0.0
2797.0,1198.0
3261.0,2286.0
3412.0,2276.0
3603.0,2299.0
2854.0,3433.0
1263.0,3923.0
1583.0,3880.0
1672.0,1843.0
1787.0,469.0
1867.0,0.0
1737.0,744.0
2421.0,2555.0
3051.0,3813.0
3148.0,3512.0
3603.0,3547.0
3246.0,5567.0
2027.0,6589.0
1810.0,5028.0
1944.0,1672.0
1868.0,0.0
1826.0,0.0
1723.0,0.0
2774.0,124.0
3392.0,1364.0
3463.0,1551.0
3669.0,2328.0
2875.0,3248.0
1593.0,3265.0
1613.0,3443.0
1697.0,2621.0
1920.0,1130.0
1956.0,0.0
1725.0,1564.0
2455.0,3357.0
2972.0,4145.0
2973.0,2959.0
3595.0,3191.0
3127.0,5905.0
2015.0,7178.0
1709.0,5036.0
1936.0,740.0
2080.0,0.0
2193.0,0.0
2175.0,0.0
3211.0,469.0
3796.0,1540.0
3749.0,1634.0
3592.0,3270.0
2273.0,4068.0
1278.0,3830.0
1610.0,3174.0
1613.0,1398.0
1977.0,233.0
2021.0,0.0
1852.0,1703.0
2984.0,3586.0
3550.0,4200.0
3612.0,5035.0
3777.0,5436.0
2930.0,7683.0
1287.0,6334.0
1552.0,2002.0
1521.0,0.0
1958.0,0.0
2041.0,0.0
1968.0,0.0
3125.0,0.0
3755.0,1023.0
3813.0,1266.0
3760.0,3229.0
2843.0,4501.0
1733.0,4948.0
1864.0,3731.0
1791.0,2508.0
2080.0,1471.0
1971.0,0.0
2227.0,1225.0
3251.0,3071.0
3608.0,4030.0
3583.0,4050.0
3564.0,4293.0
2352.0,5842.0
1277.0,5118.0
1591.0,2033.0
1619.0,385.0
1951.0,0.0
2024.0,0.0
2094.0,0.0
3235.0,419.0
3868.0,1619.0
3855.0,2500.0
3820.0,5954.0
2724.0,7144.0
1462.0,6201.0
1842.0,3207.0
1939.0,0.0
2222.0,0.0
2125.0,184.0
2337.0,2222.0
3393.0,4090.0
3799.0,4340.0
3811.0,3820.0
3599.0,3037.0
2387.0,4713.0
1419.0,4271.0
1759.0,2413.0
1857.0,1561.0
2262.0,634.0
2204.0,0.0
2320.0,0.0
3188.0,0.0
3553.0,762.0
3692.0,1983.0
3515.0,5683.0
2260.0,7256.0
1201.0,6409.0
1585.0,2261.0
1813.0,0.0
2222.0,0.0
2445.0,276.0
2644.0,2247.0
3571.0,4065.0
3861.0,4513.0
3805.0,4663.0
3451.0,4852.0
2144.0,6200.0
1438.0,4570.0
1800.0,2166.0
2010.0,648.0
2272.0,0.0
2322.0,0.0
2501.0,0.0
3389.0,491.0
3699.0,1151.0
3729.0,1474.0
3336.0,4311.0
1863.0,5053.0
1490.0,5024.0
1958.0,2891.0
2023.0,89.0
1981.0,251.0
1882.0,1539.0
2309.0,3549.0
3690.0,4445.0
4299.0,5173.0
4152.0,4536.0
4065.0,6518.0
2899.0,7872.0
1831.0,6290.0
2020.0,2811.0
1991.0,238.0
2008.0,0.0
1946.0,0.0
2098.0,0.0
3095.0,226.0
3361.0,941.0
3951.0,1026.0
4050.0,1187.0
3205.0,2391.0
1643.0,2948.0
2008.0,3749.0
1809.0,3910.0
1899.0,2875.0
1693.0,340.0
2013.0,2394.0
3153.0,4383.0
3781.0,4585.0
3943.0,3298.0
4389.0,4486.0
3915.0,7830.0
2298.0,9046.0
2201.0,6147.0
1863.0,0.0
1764.0,0.0
1825.0,0.0
2093.0,0.0
2871.0,334.0
3287.0,1229.0
3801.0,1363.0
4456.0,1512.0
4047.0,1350.0
2404.0,2406.0
2138.0,3348.0
1638.0,4635.0
1512.0,3628.0
1427.0,451.0
1995.0,1807.0
3115.0,3830.0
3723.0,4705.0
3692.0,3670.0
4071.0,2650.0
3613.0,5609.0
2397.0,7042.0
2289.0,6186.0
1933.0,2206.0
1779.0,0.0
1652.0,0.0
2583.0,0.0
3785.0,892.0
4257.0,2016.0
4254.0,2167.0
4183.0,2565.0
3172.0,3841.0
2123.0,4578.0
2280.0,5533.0
1588.0,3853.0
1367.0,81.0
1391.0,0.0
2437.0,1273.0
3697.0,3330.0
4382.0,4661.0
4040.0,3995.0
3993.0,3913.0
2881.0,5457.0
2027.0,6187.0
2214.0,4579.0
1686.0,1398.0
1469.0,0.0
1662.0,0.0
2756.0,0.0
4118.0,498.0
4864.0,2003.0
4338.0,2211.0
4176.0,5516.0
2919.0,6537.0
2125.0,6639.0
2246.0,5098.0
1587.0,1355.0
1434.0,0.0
1493.0,0.0
2432.0,664.0
3855.0,2714.0
4782.0,4170.0
4547.0,3831.0
4434.0,4758.0
3119.0,5562.0
2154.0,6894.0
2280.0,5537.0
1669.0,1574.0
1455.0,0.0
1525.0,0.0
2012.0,0.0
3139.0,195.0
3858.0,1424.0
4070.0,1560.0
4529.0,2082.0
3983.0,4836.0
2442.0,5783.0
2346.0,6955.0
2203.0,4813.0
1873.0,281.0
1986.0,1216.0
2236.0,3461.0
3310.0,4875.0
3531.0,4572.0
4369.0,1336.0
4631.0,771.0
3808.0,3848.0
2195.0,5198.0
2246.0,6210.0
1675.0,3907.0
1536.0,591.0
1622.0,0.0
2124.0,0.0
3350.0,24.0
3769.0,1078.0
4141.0,1275.0
4578.0,3261.0
3984.0,5599.0
2236.0,6635.0
2305.0,5775.0
1861.0,3431.0
1714.0,607.0
1692.0,0.0
2457.0,1962.0
3634.0,3880.0
4248.0,4767.0
4723.0,3065.0
4914.0,3094.0
3634.0,5992.0
2382.0,7603.0
2275.0,6411.0
1796.0,1957.0
1560.0,0.0
1699.0,0.0
2084.0,0.0
3037.0,1138.0
3428.0,1892.0
4418.0,2186.0
4975.0,2457.0
4492.0,3285.0
2273.0,3699.0
2201.0,4766.0
1957.0,3823.0
1892.0,1653.0
2028.0,874.0
2297.0,3193.0
2957.0,4958.0
3287.0,4603.0
4504.0,2438.0
5303.0,3059.0
4843.0,7175.0
3047.0,8727.0
2226.0,7854.0
1773.0,3239.0
1586.0,0.0
1791.0,0.0
2265.0,0.0
2879.0,596.0
3323.0,1382.0
4174.0,1690.0
5181.0,1756.0
5053.0,1364.0
3316.0,1923.0
2302.0,3375.0
1658.0,4889.0
1381.0,3767.0
1725.0,359.0
2193.0,2462.0
2620.0,4508.0
2958.0,5150.0
3720.0,3069.0
4986.0,2430.0
5212.0,6234.0
3758.0,8949.0
2480.0,8854.0
1728.0,4183.0
1672.0,506.0
1580.0,0.0
2351.0,0.0
3475.0,163.0
4079.0,1408.0
4426.0,1680.0
4883.0,2157.0
4300.0,1742.0
2821.0,1337.0
2388.0,2299.0
1891.0,4197.0
1895.0,4852.0
1739.0,2456.0
2145.0,1354.0
2789.0,3425.0
3356.0,4502.0
4026.0,3398.0
4962.0,2374.0
4908.0,6021.0
3166.0,8425.0
2318.0,8513.0
1752.0,4370.0
1834.0,0.0
1629.0,0.0
2131.0,0.0
3190.0,987.0
4043.0,2533.0
4360.0,2878.0
5220.0,2538.0
5026.0,1986.0
3154.0,2603.0
2443.0,4626.0
1847.0,5507.0
1870.0,3904.0
1618.0,537.0
2172.0,630.0
2983.0,2846.0
3588.0,4102.0
4092.0,3698.0
5082.0,1792.0
5079.0,4654.0
3170.0,7085.0
2415.0,8707.0
1810.0,5936.0
1824.0,732.0
1520.0,0.0
2098.0,0.0
2895.0,1093.0
3726.0,2633.0
4233.0,3076.0
5377.0,2687.0
5533.0,2082.0
3925.0,3495.0
2580.0,5656.0
2099.0,6651.0
2090.0,4112.0
1907.0,0.0
2316.0,1264.0
2792.0,3392.0
2992.0,4197.0
3965.0,3182.0
5151.0,423.0
5374.0,2861.0
3861.0,5927.0
2457.0,7889.0
1878.0,6929.0
1828.0,1991.0
1764.0,0.0
2109.0,0.0
2501.0,1915.0
3229.0,3093.0
3685.0,3178.0
5117.0,1734.0
5507.0,1875.0
4203.0,3852.0
2589.0,5819.0
2452.0,5914.0
2342.0,3264.0
2138.0,728.0
2338.0,2398.0
2684.0,4490.0
3054.0,5280.0
3929.0,3041.0
5386.0,969.0
5572.0,3514.0
4245.0,6824.0
2719.0,7963.0
2367.0,6441.0
2055.0,2839.0
1880.0,229.0
2192.0,0.0
2336.0,1107.0
2777.0,1805.0
3631.0,1796.0
5163.0,1080.0
5407.0,729.0
4097.0,2550.0
2622.0,3560.0
2613.0,4788.0
2327.0,4219.0
2196.0,3951.0
2299.0,5285.0
2392.0,5510.0
2791.0,4382.0
3660.0,863.0
5329.0,3636.0
5695.0,5404.0
4580.0,7492.0
2782.0,7528.0
2844.0,4298.0
2925.0,2918.0
2170.0,7.0
2306.0,0.0
2314.0,595.0
2624.0,1056.0
3659.0,1030.0
4949.0,780.0
4905.0,984.0
3371.0,2420.0
2083.0,3407.0
2400.0,4242.0
2797.0,4644.0
3042.0,4772.0
3033.0,7169.0
2182.0,6819.0
2658.0,3757.0
3425.0,0.0
5155.0,82.0
5592.0,3603.0
4373.0,7170.0
2131.0,8414.0
2482.0,6605.0
2872.0,1762.0
3106.0,0.0
3022.0,0.0
2128.0,1487.0
2522.0,2295.0
3358.0,2326.0
5100.0,1269.0
5467.0,952.0
4309.0,3665.0
2147.0,5076.0
2363.0,5979.0
2707.0,4108.0
2839.0,2078.0
2888.0,3767.0
2244.0,5645.0
2637.0,5675.0
3241.0,1981.0
4875.0,24.0
5454.0,3376.0
4497.0,7133.0
2247.0,8585.0
2558.0,7126.0
2828.0,1900.0
2973.0,0.0
2956.0,0.0
2764.0,170.0
3090.0,1069.0
3967.0,1205.0
5281.0,1569.0
5411.0,3354.0
3698.0,5074.0
2237.0,5747.0
2262.0,5308.0
2694.0,3241.0
2739.0,1172.0
2814.0,3064.0
2959.0,5331.0
3698.0,5780.0
4335.0,3018.0
5440.0,2280.0
5271.0,6918.0
3176.0,9092.0
2243.0,8242.0
2310.0,3119.0
2709.0,0.0
2890.0,0.0
2946.0,0.0
2564.0,578.0
3052.0,1525.0
3987.0,1686.0
5655.0,1653.0
5908.0,2946.0
4568.0,5998.0
2412.0,7281.0
2297.0,7299.0
2420.0,3176.0
2603.0,1144.0
2515.0,3657.0
2511.0,5790.0
3065.0,5815.0
3853.0,2295.0
5476.0,0.0
5736.0,1937.0
4311.0,5378.0
2425.0,7058.0
2529.0,6995.0
2852.0,3214.0
3003.0,0.0
2679.0,0.0
2108.0,304.0
2080.0,675.0
3522.0,827.0
5395.0,1098.0
6046.0,3236.0
5094.0,7718.0
3109.0,9749.0
2968.0,9476.0
3210.0,5008.0
3245.0,2238.0
2667.0,3926.0
1917.0,4955.0
1719.0,2878.0
3556.0,0.0
5387.0,0.0
5958.0,0.0
4861.0,2316.0
2629.0,4235.0
2676.0,6034.0
2902.0,5137.0
3226.0,1902.0
2799.0,1958.0
1905.0,3770.0
1796.0,3831.0
3437.0,1952.0
5086.0,0.0
5631.0,3175.0
4569.0,6968.0
2659.0,8874.0
2674.0,7579.0
2850.0,2217.0
3028.0,0.0
2762.0,2275.0
2609.0,4290.0
2976.0,4822.0
4374.0,2790.0
6040.0,0.0
6062.0,1925.0
4447.0,5443.0
2536.0,7251.0
2754.0,7276.0
2954.0,3150.0
3297.0,0.0
2592.0,2442.0
1802.0,4135.0
1808.0,4050.0
3548.0,1698.0
5542.0,0.0
5985.0,1397.0
5020.0,5474.0
2551.0,7201.0
2728.0,7735.0
2675.0,3683.0
2934.0,0.0
2586.0,1985.0
2241.0,3894.0
2698.0,4358.0
4070.0,2431.0
6010.0,0.0
6212.0,3055.0
5047.0,7243.0
2817.0,9178.0
3248.0,8210.0
2978.0,2290.0
3195.0,697.0
2508.0,3425.0
1788.0,5150.0
1678.0,4363.0
3400.0,947.0
5477.0,0.0
6311.0,0.0
5648.0,3304.0
3188.0,5625.0
3186.0,7578.0
2844.0,5532.0
3036.0,1147.0
2377.0,1752.0
1772.0,3380.0
1565.0,3300.0
3296.0,1613.0
5441.0,0.0
6390.0,2133.0
5823.0,6132.0
3800.0,8978.0
3351.0,8893.0
3000.0,3945.0
3107.0,3883.0
2461.0,5450.0
1780.0,6210.0
1869.0,4066.0
3685.0,0.0
5916.0,0.0
6767.0,0.0
5897.0,3071.0
3696.0,5728.0
3443.0,7820.0
2909.0,5804.0
2904.0,1108.0
2203.0,486.0
1349.0,1656.0
1688.0,1571.0
3427.0,1057.0
5470.0,0.0
6164.0,2061.0
5551.0,5650.0
3649.0,8274.0
3666.0,9984.0
3308.0,7752.0
3188.0,7668.0
2281.0,6245.0
1607.0,4377.0
1953.0,0.0
3867.0,0.0
5857.0,0.0
6463.0,0.0
5488.0,3868.0
3978.0,6504.0
3855.0,8678.0
3404.0,6049.0
3132.0,511.0
2080.0,760.0
1005.0,1471.0
1705.0,1391.0
3521.0,607.0
5545.0,0.0
6377.0,2426.0
5644.0,5072.0
3862.0,8370.0
3657.0,9721.0
3218.0,8007.0
3157.0,8666.0
2267.0,6340.0
1598.0,3719.0
1562.0,0.0
3349.0,0.0
5231.0,0.0
6185.0,0.0
5681.0,2477.0
4689.0,5845.0
4213.0,8145.0
3805.0,7244.0
3310.0,1864.0
2229.0,784.0
1473.0,1592.0
1801.0,1507.0
3572.0,613.0
5132.0,1740.0
5943.0,4473.0
5370.0,6045.0
4611.0,6366.0
3903.0,5971.0
3471.0,7138.0
3138.0,9246.0
2334.0,7294.0
1855.0,4804.0
1708.0,0.0
3322.0,0.0
4895.0,0.0
5672.0,0.0
5084.0,1848.0
4672.0,4660.0
4167.0,6901.0
3991.0,6806.0
3492.0,2872.0
2548.0,497.0
1999.0,1598.0
2453.0,1513.0
4176.0,2049.0
5526.0,4135.0
5597.0,6254.0
4404.0,6324.0
3951.0,4593.0
4184.0,4348.0
3769.0,7884.0
3447.0,9643.0
2389.0,7465.0
1891.0,4618.0
2475.0,0.0
3835.0,0.0
4985.0,0.0
5270.0,0.0
4210.0,1912.0
3280.0,3493.0
3982.0,5795.0
4267.0,5991.0
3870.0,3491.0
3327.0,479.0
2972.0,2000.0
3035.0,1930.0
4668.0,2629.0
5455.0,3541.0
4932.0,6440.0
3574.0,8193.0
2968.0,6555.0
3912.0,3774.0
3933.0,4257.0
3528.0,5194.0
3205.0,6545.0
3163.0,6700.0
3404.0,2780.0
4761.0,0.0
5524.0,0.0
4978.0,4084.0
3417.0,6638.0
2799.0,8385.0
3637.0,6552.0
3764.0,1928.0
3374.0,0.0
2983.0,0.0
2863.0,219.0
2866.0,720.0
4166.0,615.0
5521.0,1562.0
5852.0,4104.0
4650.0,8199.0
3693.0,10350.0
3923.0,10294.0
3846.0,7888.0
3651.0,6593.0
2989.0,6404.0
2613.0,3862.0
2384.0,0.0
4227.0,0.0
5555.0,0.0
5719.0,1298.0
4285.0,3495.0
3882.0,6164.0
4143.0,7029.0
4010.0,5121.0
3579.0,2197.0
2690.0,4.0
1800.0,1392.0
1874.0,1337.0
3672.0,1238.0
5266.0,0.0
5947.0,2161.0
5120.0,6176.0
4026.0,8862.0
4368.0,11144.0
4342.0,9445.0
3656.0,7627.0
2596.0,6705.0
1992.0,4733.0
3316.0,0.0
4345.0,0.0
5832.0,0.0
5921.0,1472.0
4538.0,4031.0
3320.0,6250.0
3558.0,6901.0
3268.0,4300.0
