agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5025.0,25005.0
5100.0,25170.0
5190.0,20760.0
5235.0,1155.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
1955.0,0.0
3053.0,0.0
3264.0,0.0
2455.0,0.0
572.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1343.0,0.0
2477.0,0.0
3393.0,0.0
3121.0,0.0
1697.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1484.0,0.0
2525.0,0.0
3117.0,0.0
2710.0,0.0
1301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1268.0,0.0
2516.0,0.0
3645.0,0.0
3601.0,0.0
2276.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1663.0,0.0
2734.0,0.0
3179.0,0.0
2563.0,0.0
924.0,755.0
0.0,755.0
0.0,755.0
0.0,0.0
0.0,0.0
3.0,0.0
1206.0,0.0
2442.0,1376.0
3711.0,5402.0
3771.0,5772.0
2617.0,6012.0
179.0,5821.0
1453.0,1637.0
1334.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
1771.0,0.0
2872.0,0.0
3357.0,0.0
2688.0,852.0
925.0,1852.0
0.0,1822.0
0.0,820.0
0.0,0.0
0.0,0.0
0.0,0.0
964.0,0.0
2209.0,0.0
3469.0,2683.0
3834.0,6192.0
2933.0,6477.0
782.0,6537.0
0.0,1947.0
300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
2063.0,0.0
3326.0,0.0
3724.0,0.0
2876.0,200.0
732.0,1002.0
0.0,942.0
0.0,582.0
0.0,0.0
0.0,0.0
0.0,0.0
449.0,0.0
1578.0,0.0
2796.0,2439.0
3586.0,6287.0
3265.0,6602.0
1760.0,6767.0
234.0,3293.0
926.0,0.0
109.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1696.0,0.0
2843.0,0.0
3454.0,0.0
3111.0,0.0
1570.0,978.0
1025.0,2103.0
427.0,2570.0
0.0,1522.0
0.0,0.0
0.0,0.0
246.0,0.0
1077.0,0.0
1956.0,0.0
2892.0,978.0
3034.0,4307.0
2329.0,6652.0
1113.0,6757.0
785.0,3654.0
196.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1743.0,0.0
2825.0,0.0
3507.0,0.0
3198.0,0.0
1810.0,574.0
1208.0,1897.0
688.0,2645.0
0.0,1996.0
0.0,112.0
0.0,0.0
531.0,0.0
1437.0,0.0
2357.0,0.0
3011.0,2162.0
2840.0,5282.0
1734.0,6812.0
1118.0,6247.0
817.0,1862.0
390.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1518.0,0.0
2494.0,0.0
3222.0,0.0
3146.0,0.0
2118.0,524.0
1305.0,1696.0
1040.0,2841.0
322.0,2599.0
0.0,743.0
0.0,0.0
884.0,0.0
1907.0,0.0
2894.0,90.0
3277.0,3217.0
2720.0,6162.0
1196.0,6934.0
1218.0,5499.0
932.0,364.0
617.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1400.0,0.0
2361.0,0.0
2914.0,0.0
2756.0,0.0
1785.0,0.0
1127.0,969.0
1255.0,2344.0
988.0,3352.0
322.0,2565.0
56.0,568.0
972.0,0.0
2049.0,0.0
3121.0,0.0
3363.0,3017.0
2685.0,5892.0
1082.0,6597.0
1206.0,5378.0
1192.0,798.0
1163.0,0.0
271.0,0.0
0.0,0.0
513.0,0.0
1473.0,0.0
2418.0,0.0
2859.0,0.0
2346.0,446.0
1104.0,954.0
609.0,1208.0
1038.0,1333.0
1278.0,1727.0
1125.0,1802.0
540.0,1930.0
973.0,1424.0
2062.0,968.0
3175.0,1266.0
3310.0,3238.0
2377.0,4762.0
714.0,4265.0
900.0,2012.0
1373.0,196.0
1412.0,0.0
974.0,0.0
90.0,0.0
827.0,0.0
1856.0,0.0
2885.0,1444.0
3063.0,3606.0
2218.0,5233.0
529.0,4515.0
641.0,1610.0
1061.0,936.0
1284.0,807.0
1072.0,294.0
452.0,0.0
790.0,0.0
1836.0,0.0
2912.0,0.0
3198.0,1129.0
2471.0,3386.0
1094.0,4490.0
911.0,4332.0
1397.0,2478.0
1458.0,1292.0
1033.0,0.0
214.0,0.0
1181.0,0.0
2311.0,0.0
3375.0,364.0
3294.0,2662.0
2079.0,4746.0
372.0,4684.0
818.0,2895.0
1262.0,887.0
1332.0,525.0
967.0,0.0
140.0,0.0
595.0,0.0
1642.0,0.0
2683.0,0.0
3137.0,956.0
2565.0,3671.0
1374.0,5050.0
875.0,4949.0
1352.0,2700.0
1434.0,524.0
1069.0,0.0
224.0,0.0
1191.0,0.0
2382.0,0.0
3554.0,28.0
3556.0,2877.0
2395.0,5377.0
568.0,5832.0
1034.0,3999.0
1476.0,791.0
1426.0,0.0
863.0,0.0
0.0,0.0
739.0,0.0
1810.0,0.0
2863.0,0.0
3188.0,669.0
2435.0,2950.0
935.0,3865.0
764.0,3920.0
1226.0,2276.0
1410.0,876.0
1123.0,0.0
377.0,0.0
1045.0,0.0
2207.0,0.0
3392.0,1026.0
3565.0,4453.0
2606.0,7169.0
947.0,7045.0
1052.0,3639.0
1568.0,434.0
1551.0,0.0
1015.0,0.0
4.0,0.0
1089.0,0.0
2249.0,0.0
3402.0,0.0
3465.0,280.0
2314.0,2179.0
365.0,2444.0
801.0,2955.0
1269.0,2155.0
1419.0,1336.0
1092.0,328.0
303.0,0.0
867.0,0.0
2008.0,0.0
3166.0,1492.0
3496.0,5233.0
2687.0,8055.0
1241.0,7789.0
1041.0,3587.0
1558.0,0.0
1579.0,0.0
1090.0,0.0
140.0,0.0
1335.0,0.0
2587.0,0.0
3745.0,0.0
3649.0,57.0
2292.0,2286.0
494.0,2695.0
992.0,3640.0
1469.0,2968.0
1488.0,1831.0
982.0,0.0
52.0,0.0
755.0,0.0
1886.0,0.0
3036.0,0.0
3418.0,3341.0
2717.0,6203.0
1292.0,7485.0
951.0,5070.0
1482.0,459.0
1566.0,0.0
1143.0,0.0
239.0,0.0
1307.0,0.0
2612.0,0.0
3880.0,0.0
3878.0,2045.0
2601.0,4746.0
621.0,5282.0
1167.0,4424.0
1644.0,1477.0
1557.0,0.0
915.0,0.0
0.0,0.0
987.0,0.0
2188.0,0.0
3372.0,0.0
3562.0,2775.0
2558.0,5448.0
768.0,6156.0
894.0,4250.0
1401.0,417.0
1518.0,0.0
1158.0,0.0
282.0,0.0
1144.0,0.0
2414.0,0.0
3705.0,4.0
3863.0,3539.0
2819.0,6468.0
1011.0,7430.0
1206.0,5102.0
1710.0,502.0
1635.0,0.0
1011.0,0.0
9.0,0.0
1317.0,0.0
2610.0,0.0
3888.0,0.0
3816.0,1671.0
2470.0,4246.0
477.0,4623.0
999.0,3946.0
1526.0,1366.0
1565.0,227.0
1085.0,0.0
90.0,0.0
824.0,0.0
2065.0,0.0
3326.0,0.0
3767.0,3806.0
3040.0,6996.0
1576.0,8562.0
1175.0,5931.0
1710.0,790.0
1693.0,0.0
1097.0,0.0
10.0,0.0
1348.0,0.0
2722.0,0.0
4076.0,0.0
4081.0,504.0
2758.0,3297.0
652.0,3864.0
1207.0,4602.0
1680.0,3140.0
1577.0,918.0
907.0,0.0
0.0,0.0
801.0,0.0
2055.0,0.0
3306.0,0.0
3752.0,2834.0
2979.0,5963.0
1446.0,7409.0
1066.0,5631.0
1615.0,1408.0
1656.0,0.0
1175.0,0.0
142.0,0.0
1273.0,0.0
2677.0,0.0
4078.0,0.0
4200.0,2076.0
3090.0,5281.0
1019.0,6250.0
1351.0,5560.0
1779.0,2228.0
1616.0,0.0
844.0,0.0
0.0,0.0
1022.0,0.0
2346.0,0.0
3642.0,0.0
3918.0,1374.0
2891.0,4389.0
1009.0,5343.0
1072.0,5046.0
1596.0,2393.0
1643.0,518.0
1126.0,0.0
134.0,0.0
1081.0,0.0
2458.0,0.0
3826.0,0.0
4152.0,3373.0
3253.0,6781.0
1445.0,8196.0
1364.0,6212.0
1842.0,1453.0
1702.0,0.0
950.0,0.0
0.0,0.0
1337.0,0.0
2753.0,0.0
4142.0,0.0
4163.0,622.0
2833.0,3412.0
630.0,3947.0
1181.0,4536.0
1703.0,2992.0
1653.0,783.0
1036.0,0.0
26.0,0.0
972.0,0.0
2325.0,0.0
3654.0,488.0
4059.0,4299.0
3182.0,7621.0
1532.0,8670.0
1295.0,5676.0
1839.0,808.0
1786.0,0.0
1112.0,0.0
99.0,0.0
1571.0,0.0
3041.0,0.0
4430.0,0.0
4327.0,1136.0
2876.0,4127.0
763.0,4800.0
1375.0,5094.0
1845.0,2982.0
1679.0,156.0
892.0,0.0
0.0,0.0
1058.0,0.0
2397.0,0.0
3743.0,0.0
4057.0,3586.0
3063.0,6789.0
1242.0,7986.0
1168.0,5578.0
1726.0,836.0
1773.0,0.0
1223.0,0.0
244.0,0.0
1529.0,0.0
3005.0,0.0
4441.0,0.0
4414.0,2799.0
3063.0,5982.0
799.0,6691.0
1443.0,5385.0
1950.0,1538.0
1797.0,0.0
984.0,0.0
126.0,0.0
1569.0,0.0
3018.0,0.0
4313.0,364.0
4146.0,3777.0
2572.0,6434.0
543.0,6508.0
1137.0,3878.0
1683.0,868.0
1731.0,0.0
1188.0,0.0
220.0,0.0
1350.0,0.0
2823.0,0.0
4290.0,131.0
4434.0,3964.0
3236.0,7345.0
1155.0,8304.0
1451.0,5826.0
1986.0,700.0
1855.0,0.0
1064.0,0.0
179.0,0.0
1717.0,0.0
3254.0,0.0
4592.0,0.0
4380.0,2836.0
2679.0,5482.0
704.0,6096.0
1331.0,4631.0
1858.0,1503.0
1781.0,855.0
1062.0,0.0
2.0,0.0
1153.0,0.0
2581.0,0.0
4029.0,0.0
4344.0,2894.0
3312.0,6351.0
1386.0,7697.0
1339.0,6157.0
1913.0,1879.0
1888.0,0.0
1212.0,0.0
223.0,0.0
1698.0,0.0
3298.0,0.0
4756.0,0.0
4650.0,3776.0
3105.0,6991.0
845.0,7741.0
1511.0,5531.0
2007.0,1047.0
1810.0,0.0
941.0,0.0
0.0,0.0
1273.0,0.0
2740.0,0.0
4222.0,0.0
4407.0,1616.0
3192.0,4958.0
981.0,5864.0
1250.0,5503.0
1821.0,2521.0
1870.0,0.0
1268.0,0.0
312.0,0.0
1617.0,0.0
3199.0,0.0
4727.0,1542.0
4726.0,6257.0
3300.0,9677.0
927.0,8967.0
1543.0,4303.0
2076.0,458.0
1907.0,0.0
1045.0,0.0
160.0,0.0
1711.0,0.0
3281.0,0.0
4655.0,0.0
4480.0,586.0
2816.0,3169.0
669.0,3728.0
1309.0,4481.0
1846.0,3328.0
1821.0,1491.0
1172.0,0.0
172.0,0.0
1428.0,0.0
2991.0,0.0
4557.0,2382.0
4723.0,7049.0
3502.0,10220.0
1241.0,9495.0
1552.0,4028.0
2107.0,713.0
1952.0,0.0
1105.0,0.0
181.0,0.0
1837.0,0.0
3494.0,0.0
4960.0,0.0
4748.0,236.0
3032.0,3123.0
840.0,3868.0
1533.0,5220.0
2037.0,4329.0
1860.0,2386.0
987.0,0.0
0.0,0.0
1236.0,0.0
2770.0,0.0
4325.0,434.0
4655.0,4144.0
3594.0,7903.0
1487.0,8931.0
1461.0,6268.0
2017.0,1681.0
1939.0,0.0
1183.0,0.0
190.0,0.0
1727.0,0.0
3410.0,0.0
5038.0,0.0
4994.0,2003.0
3534.0,5667.0
1060.0,6647.0
1705.0,6414.0
2160.0,3092.0
1877.0,0.0
886.0,0.0
0.0,0.0
1447.0,0.0
3043.0,0.0
4625.0,72.0
4755.0,3468.0
3419.0,6931.0
