agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5430.0,26205.0
5610.0,26820.0
5595.0,23520.0
5400.0,2700.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1564.0,0.0
2665.0,0.0
3232.0,0.0
2967.0,0.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1319.0,0.0
2294.0,0.0
3011.0,0.0
2620.0,0.0
1406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
960.0,0.0
2062.0,0.0
3334.0,0.0
3685.0,0.0
2798.0,0.0
488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1407.0,0.0
2314.0,0.0
2901.0,0.0
2622.0,0.0
1659.0,0.0
180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
961.0,0.0
2296.0,0.0
3637.0,0.0
3924.0,0.0
2654.0,0.0
130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1384.0,0.0
2377.0,0.0
3111.0,2286.0
3083.0,5669.0
2095.0,5937.0
249.0,5872.0
0.0,282.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1850.0,0.0
3146.0,0.0
3816.0,0.0
2944.0,511.0
815.0,1406.0
0.0,1406.0
0.0,880.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1776.0,0.0
2994.0,1940.0
3680.0,5772.0
3357.0,6092.0
1662.0,6247.0
0.0,3752.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
1381.0,0.0
2482.0,0.0
3411.0,0.0
3093.0,0.0
1844.0,374.0
147.0,531.0
0.0,531.0
0.0,90.0
0.0,0.0
42.0,0.0
835.0,0.0
2089.0,971.0
3502.0,4761.0
4169.0,6082.0
3431.0,6412.0
1133.0,6522.0
1260.0,3937.0
1370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
915.0,0.0
2114.0,0.0
3404.0,0.0
4022.0,0.0
3294.0,2603.0
1307.0,4000.0
136.0,3966.0
0.0,1058.0
0.0,0.0
0.0,0.0
82.0,0.0
451.0,0.0
1463.0,0.0
2459.0,96.0
3166.0,1128.0
3007.0,2967.0
2234.0,5245.0
971.0,5008.0
118.0,2376.0
0.0,0.0
0.0,0.0
267.0,0.0
654.0,0.0
1914.0,0.0
3129.0,0.0
3901.0,0.0
3230.0,2750.0
1844.0,4759.0
294.0,4948.0
108.0,2081.0
0.0,0.0
0.0,0.0
80.0,0.0
368.0,0.0
1244.0,0.0
2340.0,86.0
3319.0,1225.0
3629.0,2221.0
2873.0,4238.0
1394.0,4584.0
30.0,2708.0
0.0,584.0
0.0,0.0
228.0,0.0
589.0,0.0
1276.0,0.0
2455.0,0.0
3168.0,0.0
3050.0,876.0
2505.0,3415.0
1200.0,4720.0
111.0,3950.0
0.0,445.0
0.0,0.0
129.0,0.0
416.0,0.0
1524.0,0.0
2817.0,979.0
3997.0,2229.0
4120.0,3151.0
2807.0,5750.0
659.0,4801.0
396.0,2978.0
0.0,0.0
0.0,0.0
163.0,0.0
547.0,0.0
1219.0,0.0
2261.0,0.0
2793.0,0.0
2712.0,0.0
2329.0,1084.0
1553.0,2558.0
389.0,2562.0
480.0,1879.0
394.0,755.0
344.0,1024.0
512.0,1080.0
1662.0,1214.0
2908.0,1273.0
3916.0,1312.0
3664.0,4112.0
2296.0,5008.0
276.0,5018.0
275.0,2466.0
393.0,0.0
413.0,0.0
416.0,0.0
540.0,0.0
1198.0,479.0
2195.0,1491.0
2890.0,2334.0
3043.0,2251.0
2556.0,760.0
1751.0,554.0
315.0,558.0
445.0,558.0
426.0,0.0
544.0,0.0
655.0,0.0
1573.0,0.0
2820.0,613.0
3579.0,4427.0
3264.0,6065.0
2337.0,6206.0
626.0,5404.0
549.0,1306.0
1325.0,0.0
446.0,0.0
406.0,0.0
450.0,0.0
742.0,401.0
1361.0,1370.0
2236.0,2245.0
3038.0,2332.0
3292.0,962.0
3124.0,1294.0
1634.0,2750.0
430.0,2750.0
406.0,1426.0
606.0,0.0
759.0,0.0
1165.0,0.0
1201.0,578.0
1726.0,1417.0
1808.0,1382.0
2810.0,850.0
3044.0,2670.0
2566.0,5044.0
1130.0,5478.0
435.0,2978.0
328.0,0.0
467.0,0.0
792.0,259.0
995.0,1349.0
2067.0,2367.0
2889.0,2615.0
3426.0,1326.0
3420.0,0.0
2114.0,1564.0
417.0,1564.0
419.0,1524.0
503.0,0.0
687.0,0.0
1007.0,0.0
1155.0,0.0
1491.0,599.0
1756.0,761.0
2671.0,1986.0
3380.0,5042.0
3195.0,5558.0
1830.0,5678.0
476.0,3216.0
497.0,230.0
589.0,794.0
963.0,1837.0
1124.0,2620.0
1287.0,2695.0
1859.0,1643.0
2470.0,0.0
3157.0,0.0
2797.0,0.0
1546.0,0.0
484.0,0.0
555.0,0.0
711.0,0.0
900.0,0.0
1077.0,0.0
1760.0,118.0
2317.0,2146.0
3178.0,5439.0
3585.0,5698.0
2932.0,5695.0
1076.0,5691.0
2081.0,2507.0
1606.0,650.0
855.0,1502.0
1147.0,2615.0
1249.0,2725.0
942.0,2790.0
226.0,493.0
8.0,0.0
859.0,0.0
2118.0,0.0
3525.0,0.0
4111.0,0.0
3412.0,1856.0
1429.0,2788.0
771.0,2568.0
1043.0,382.0
996.0,0.0
658.0,446.0
61.0,472.0
325.0,543.0
1532.0,337.0
2641.0,238.0
3480.0,1658.0
3443.0,4989.0
2665.0,6821.0
1346.0,7179.0
1298.0,3089.0
1023.0,2875.0
275.0,1688.0
10.0,0.0
674.0,0.0
2119.0,0.0
3569.0,0.0
4283.0,0.0
3514.0,1250.0
1491.0,2360.0
807.0,2220.0
1098.0,740.0
1096.0,0.0
745.0,680.0
70.0,715.0
309.0,774.0
1470.0,321.0
2649.0,0.0
3680.0,2302.0
3792.0,5874.0
3106.0,6812.0
1545.0,7727.0
1264.0,3131.0
1051.0,2955.0
415.0,2391.0
0.0,0.0
354.0,0.0
1395.0,0.0
2803.0,0.0
3704.0,0.0
3641.0,0.0
2409.0,0.0
1475.0,154.0
1241.0,154.0
1165.0,221.0
633.0,800.0
2.0,750.0
555.0,727.0
1776.0,883.0
3118.0,3454.0
4072.0,5588.0
3889.0,5918.0
2634.0,6613.0
2205.0,6464.0
2885.0,3686.0
1070.0,2990.0
619.0,2602.0
0.0,0.0
140.0,0.0
698.0,0.0
1208.0,0.0
1545.0,0.0
1741.0,0.0
2354.0,0.0
3078.0,0.0
4074.0,0.0
3700.0,1718.0
1813.0,3491.0
16.0,3172.0
368.0,1447.0
908.0,0.0
1495.0,0.0
1742.0,0.0
1495.0,0.0
1543.0,435.0
2237.0,2822.0
3295.0,6422.0
3455.0,9380.0
2631.0,9479.0
770.0,3834.0
169.0,0.0
676.0,0.0
1171.0,0.0
1500.0,0.0
1625.0,0.0
2263.0,0.0
3008.0,0.0
4006.0,0.0
3763.0,558.0
2013.0,1680.0
23.0,1428.0
276.0,821.0
888.0,0.0
1492.0,0.0
1792.0,802.0
1570.0,2344.0
1811.0,4225.0
2467.0,6055.0
3655.0,7726.0
3802.0,7511.0
2812.0,4470.0
540.0,0.0
129.0,0.0
612.0,0.0
1125.0,0.0
1557.0,0.0
1740.0,0.0
2257.0,0.0
2804.0,0.0
3622.0,0.0
3606.0,2490.0
2235.0,4885.0
502.0,5312.0
147.0,2834.0
580.0,0.0
1192.0,0.0
1570.0,0.0
1870.0,93.0
2379.0,703.0
3125.0,1870.0
4002.0,4122.0
3930.0,7203.0
2423.0,8508.0
39.0,4918.0
208.0,858.0
733.0,0.0
1298.0,0.0
1723.0,0.0
1783.0,0.0
2387.0,0.0
2757.0,0.0
3750.0,0.0
3544.0,1056.0
2207.0,3408.0
238.0,3561.0
135.0,2505.0
662.0,321.0
1202.0,284.0
1586.0,208.0
2051.0,539.0
2786.0,1072.0
3618.0,3663.0
4376.0,7847.0
3859.0,9920.0
1711.0,8246.0
37.0,2912.0
311.0,0.0
896.0,0.0
1507.0,0.0
1862.0,0.0
1735.0,0.0
2057.0,0.0
2637.0,0.0
3742.0,0.0
3722.0,0.0
2583.0,1379.0
508.0,1832.0
200.0,1897.0
703.0,1121.0
1219.0,547.0
1559.0,387.0
1774.0,507.0
2639.0,2430.0
3603.0,5776.0
4429.0,9461.0
4016.0,10135.0
1951.0,8339.0
418.0,446.0
286.0,0.0
864.0,0.0
1450.0,0.0
1806.0,0.0
1731.0,0.0
1875.0,0.0
2350.0,0.0
3538.0,0.0
4012.0,362.0
3243.0,1536.0
