agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1626.766357421875,2003.15869140625,1237.5614013671875,1622.4954833984375,312.5683742825796,3
1021.3175659179688,1148.796142578125,842.3460693359375,1004.1532592773438,125.69505934171418,3
663.222412109375,983.064208984375,656.6439819335938,767.6435343424479,152.34909305775702,3
562.123291015625,721.7894287109375,538.14697265625,607.3532307942709,81.50848015486652,3
544.2923583984375,524.121826171875,489.11553955078125,519.1765747070312,22.79564239900063,3
306.5626220703125,456.1281433105469,333.9195251464844,365.53676350911456,65.02409095725102,3
448.330810546875,355.2840576171875,372.87664794921875,392.16383870442706,40.360222605187424,3
332.05999755859375,387.661865234375,222.02218627929688,313.91468302408856,68.82860423182808,3
342.12225341796875,310.2090759277344,419.4087829589844,357.2467041015625,45.84543423495992,3
256.80364990234375,218.7572479248047,232.49609375,236.0189971923828,15.730868006510565,3
222.15621948242188,298.6451721191406,203.99887084960938,241.60008748372397,41.01242566296027,3
316.5545349121094,262.36126708984375,233.3917694091797,270.7691904703776,34.467678320454695,3
357.8291931152344,348.7029724121094,393.26123046875,366.59779866536456,19.21849669339194,3
399.2752380371094,285.7137451171875,229.28611755371094,304.75836690266925,70.69228380756452,3
322.7946472167969,305.2295837402344,423.2838134765625,350.43601481119794,52.00791088239069,3
384.7987060546875,322.26019287109375,486.6720886230469,397.9103291829427,67.75816734033285,3
350.3038024902344,313.9837646484375,568.861572265625,411.0497131347656,112.57063989324227,3
201.83975219726562,324.63201904296875,303.0927734375,276.5215148925781,53.53509151184485,3
304.20208740234375,318.73443603515625,309.3211364746094,310.75255330403644,6.018527217466476,3
211.01611328125,300.4416809082031,279.0938720703125,263.51722208658856,38.133161901309975,3
227.25277709960938,304.7956237792969,366.1123046875,299.38690185546875,56.81803003225891,3
574.6165161132812,236.84324645996094,274.578369140625,362.01271057128906,151.12085333519022,3
401.9195251464844,484.25146484375,246.27548217773438,377.48215738932294,98.67803128909699,3
653.1923828125,191.6442108154297,234.3184051513672,359.7183329264323,208.2475052799,3
607.1756591796875,333.15777587890625,342.0474853515625,427.46030680338544,127.12975692425665,3
648.8773193359375,266.2831726074219,315.0164794921875,410.0589904785156,170.03799467309253,3
365.57049560546875,424.5088806152344,253.7533416748047,347.9442392985026,70.81608670002552,3
219.12130737304688,395.566162109375,286.248779296875,300.3120829264323,72.71647714451804,3
346.6036071777344,342.4102478027344,343.6194763183594,344.2111104329427,1.7623069929553896,3
523.0845947265625,325.12225341796875,328.10089111328125,392.1025797526042,92.62625349798212,3
684.59814453125,413.93511962890625,177.8792724609375,425.47084554036456,207.02787019671314,3
513.715087890625,337.1802062988281,331.267822265625,394.0543721516927,84.64732419320447,3
481.7431640625,237.89682006835938,169.43690490722656,296.3589630126953,134.03274847370494,3
261.8455810546875,188.4225311279297,286.8049011230469,245.69100443522134,41.75723842065936,3
332.43865966796875,524.0770263671875,219.6374969482422,358.7177276611328,125.66834347904069,3
330.601806640625,475.42694091796875,272.40081787109375,359.4765218098958,85.36280822442951,3
389.01416015625,392.349365234375,267.59490966796875,349.65281168619794,58.03967241438257,3
411.84100341796875,276.5152282714844,288.005859375,325.4540303548177,61.26467436214477,3
342.259033203125,174.0559539794922,529.9750366210938,348.7633412679036,145.376127945549,3
244.68643188476562,252.14035034179688,342.6549987792969,279.82726033528644,44.53001806708785,3
246.71612548828125,432.99676513671875,448.97998046875,376.23095703125,91.81297833200634,3
245.18185424804688,205.69198608398438,291.554443359375,247.4760945638021,35.09072096069366,3
294.25323486328125,467.5348815917969,402.7989196777344,388.1956787109375,71.49159977828292,3
230.76290893554688,450.98089599609375,259.68927001953125,313.81102498372394,97.70999173251725,3
171.92587280273438,270.649658203125,293.71600341796875,245.43051147460938,52.8217947448763,3
211.1349334716797,197.42098999023438,185.71041870117188,198.08878072102866,10.39025011486068,3
161.2298126220703,200.71499633789062,194.12939453125,185.35806783040366,17.271789375312864,3
402.50787353515625,325.6514892578125,338.72833251953125,355.6292317708333,33.575350558345434,3
351.961181640625,144.07542419433594,209.45555114746094,235.16405232747397,86.79407549653138,3
444.5078125,157.0491943359375,200.5198974609375,267.3589680989583,126.51405801204815,3
247.36717224121094,155.44338989257812,387.3623962402344,263.3909861246745,95.35609868575078,3
260.59332275390625,236.35423278808594,214.5377197265625,237.16175842285156,18.810789736942137,3
260.1019592285156,181.60301208496094,283.34161376953125,241.68219502766928,43.52892948445511,3
194.77789306640625,234.16171264648438,210.951904296875,213.29717000325522,16.163673563563837,3
176.98883056640625,310.64483642578125,391.891845703125,293.1751708984375,88.59916624491504,3
178.27151489257812,183.35569763183594,261.2552795410156,207.62749735514322,37.97733091519265,3
162.11001586914062,157.47882080078125,244.65133666992188,188.0800577799479,40.04659110232904,3
146.73147583007812,203.21151733398438,331.0959777832031,227.01299031575522,77.12522277518309,3
195.42242431640625,121.66618347167969,133.34454345703125,150.1443837483724,32.36944795376503,3
186.2303924560547,125.31096649169922,116.2380599975586,142.5931396484375,31.077717446318086,3
320.13519287109375,249.1865692138672,155.06838989257812,241.46338399251303,67.60916138048913,3
285.9071044921875,353.39373779296875,178.8577880859375,272.71954345703125,71.86159502625314,3
235.36959838867188,133.28903198242188,323.4186706542969,230.69243367513022,77.69052613926031,3
257.1867370605469,122.805419921875,140.83970642089844,173.6106211344401,59.55408878967501,3
188.617919921875,159.58790588378906,200.68002319335938,182.96194966634116,17.24592755588953,3
189.66693115234375,236.8301239013672,243.407958984375,223.30167134602866,23.934477078297515,3
141.61550903320312,145.82766723632812,363.3831787109375,216.9421183268229,103.56374428019346,3
189.169189453125,149.6674041748047,125.9527587890625,154.9297841389974,26.07487626869599,3
132.63433837890625,142.07826232910156,153.62860107421875,142.78040059407553,8.585239858318968,3
155.8707275390625,193.17282104492188,126.33065032958984,158.45806630452475,27.34946297949127,3
162.91893005371094,153.16107177734375,192.44493103027344,169.50831095377603,16.700705672428025,3
163.85113525390625,132.04727172851562,181.3809814453125,159.09312947591147,20.419479145216027,3
162.03660583496094,197.69383239746094,165.3085174560547,175.0129852294922,16.09331067258752,3
178.46368408203125,150.7586212158203,161.23326110839844,163.48518880208334,11.422084189801318,3
120.4879150390625,205.45297241210938,148.13726806640625,158.02605183919272,35.38461320009005,3
119.87398529052734,185.338134765625,166.70526123046875,157.30579376220703,27.53968298219456,3
138.99740600585938,120.92436218261719,108.60032653808594,122.8406982421875,12.483318681676506,3
136.77442932128906,137.31517028808594,216.41123962402344,163.50027974446616,37.4143498026304,3
129.91497802734375,143.05810546875,98.6823959350586,123.88515981038411,18.61128564342652,3
133.5753173828125,141.02516174316406,190.1692352294922,154.9232381184896,25.10757229084443,3
132.6125946044922,145.4351348876953,111.1107177734375,129.719482421875,14.161425920066446,3
140.2017822265625,126.48641204833984,174.66586303710938,147.1180191040039,20.2680474935874,3
133.2970733642578,144.390869140625,109.46917724609375,129.05237325032553,14.569242727679317,3
121.7962646484375,109.2497787475586,138.72021484375,123.2554194132487,12.07541580776631,3
113.79100036621094,128.5325927734375,94.49410247802734,112.27256520589192,13.937573662579693,3
138.8785400390625,121.51216888427734,130.36766052246094,130.25278981526694,7.090256611762695,3
120.20358276367188,109.48600769042969,114.29610443115234,114.66189829508464,4.383070288113379,3
113.30369567871094,144.6644287109375,123.88848876953125,127.28553771972656,13.0263540628774,3
130.24542236328125,96.81974792480469,122.48760986328125,116.51759338378906,14.284017886920859,3
118.70301818847656,115.2261962890625,103.47775268554688,112.46898905436198,6.514282831337556,3
123.2660140991211,120.18455505371094,102.51817321777344,115.32291412353516,9.141294208513388,3
122.92462158203125,107.60894775390625,112.58888244628906,114.37415059407552,6.378759177771381,3
115.67306518554688,116.13429260253906,114.36801147460938,115.39178975423177,0.7480080912736464,3
113.81411743164062,121.7138671875,108.4514389038086,114.65980784098308,5.447286492456882,3
115.98951721191406,117.24425506591797,115.33660888671875,116.19012705485027,0.791606686036068,3
120.54122924804688,112.79167938232422,116.50679779052734,116.61323547363281,3.1646355783480193,3
123.31900024414062,107.22605895996094,121.80389404296875,117.44965108235677,7.255584681886681,3
124.00370788574219,104.98826599121094,121.02926635742188,116.67374674479167,8.351633410420517,3
123.62086486816406,104.34028625488281,119.69482421875,115.8853251139323,8.31943068917318,3
123.54119110107422,104.32818603515625,119.44267272949219,115.77068328857422,8.262264449750129,3
123.539306640625,104.33071899414062,119.43499755859375,115.76834106445312,8.259367902678177,3
123.53727722167969,104.33268737792969,119.42594909667969,115.76530456542969,8.256484585051693,3
123.53579711914062,104.33549499511719,119.41555786132812,115.76228332519531,8.253189748645148,3
123.53448486328125,104.3386459350586,119.40544891357422,115.75952657063802,8.24983314326652,3
123.532958984375,104.33880615234375,119.39457702636719,115.75544738769531,8.247679436469323,3
123.53050994873047,104.33941650390625,119.38350677490234,115.75114440917969,8.245000876043314,3
123.52816772460938,104.3436279296875,119.37288665771484,115.74822743733723,8.24076281394858,3
123.52410888671875,104.3481674194336,119.36270141601562,115.74499257405598,8.235898887920747,3
123.52007293701172,104.35319519042969,119.35286712646484,115.74204508463542,8.230869840684166,3
123.51689147949219,104.35936737060547,119.34211730957031,115.73945871988933,8.22545010646816,3
123.51495361328125,104.36575317382812,119.33096313476562,115.73722330729167,8.22026738528082,3
123.512939453125,104.3711166381836,119.32109069824219,115.73504892985027,8.215721386185612,3
123.51008605957031,104.37703704833984,119.31087493896484,115.732666015625,8.210605963867241,3
123.50712585449219,104.38274383544922,119.30027770996094,115.73004913330078,8.20550205531931,3
123.50349426269531,104.38699340820312,119.28984832763672,115.72677866617839,8.200884110438082,3
123.49998474121094,104.3908920288086,119.2802963256836,115.72372436523438,8.196595193745075,3
123.49769592285156,104.39583587646484,119.27210998535156,115.72188059488933,8.192409529624062,3
123.49462890625,104.39977264404297,119.26436614990234,115.71958923339844,8.188506842293084,3
123.49214935302734,104.40386962890625,119.25566864013672,115.71722920735677,8.184579847541032,3
123.48934173583984,104.40703582763672,119.24708557128906,115.71448771158855,8.180995677883857,3
123.48571014404297,104.409423828125,119.23982238769531,115.71165211995442,8.177699920325923,3
123.48162841796875,104.41241455078125,119.23106384277344,115.70836893717448,8.173769588408343,3
123.47838592529297,104.4179916381836,119.22087097167969,115.70574951171875,8.168709271919948,3
123.47545623779297,104.423583984375,119.21049499511719,115.70317840576172,8.163716936690681,3
123.47257995605469,104.43003845214844,119.19930267333984,115.70064036051433,8.15823000478197,3
123.46987915039062,104.43695068359375,119.187255859375,115.69802856445312,8.152468822071532,3
123.46737670898438,104.440185546875,119.1761474609375,115.69456990559895,8.148600599090255,3
123.46480560302734,104.4431381225586,119.1668701171875,115.69160461425781,8.145103280346643,3
123.4615707397461,104.44493103027344,119.1570053100586,115.68783569335938,8.1418466305069,3
123.4573974609375,104.44525146484375,119.14552307128906,115.68272399902344,8.138740971647422,3
123.45299530029297,104.44706726074219,119.13458251953125,115.67821502685547,8.134952667121674,3
123.44883728027344,104.44898986816406,119.12349700927734,115.67377471923828,8.131174098478608,3
123.44649505615234,104.45198822021484,119.11204528808594,115.67017618815105,8.12742967409066,3
123.44374084472656,104.4560546875,119.1007080078125,115.66683451334636,8.12308117991899,3
123.44039154052734,104.4601058959961,119.08980560302734,115.66343434651692,8.118613419280427,3
123.4363021850586,104.4640121459961,119.07977294921875,115.66002909342448,8.11410021140194,3
123.4322738647461,104.46971893310547,119.07077026367188,115.65758768717448,8.10892446050445,3
123.42852783203125,104.47531127929688,119.0618896484375,115.65524291992188,8.10390999758309,3
123.42564392089844,104.4796371459961,119.05242156982422,115.65256754557292,8.099672780152899,3
123.4227523803711,104.48406219482422,119.044189453125,115.65033467610677,8.09556191879845,3
123.4203109741211,104.48880004882812,119.03630065917969,115.64847056070964,8.091500522593506,3
123.41781616210938,104.49224853515625,119.02739715576172,115.64582061767578,8.087874562693383,3
123.41536712646484,104.49421691894531,119.01863861083984,115.64274088541667,8.08496528062086,3
123.41221618652344,104.49590301513672,119.00948333740234,115.63920084635417,8.081906914072285,3
123.40956115722656,104.4978256225586,118.9996566772461,115.63568115234375,8.078806996597633,3
123.40602111816406,104.4977035522461,118.98881530761719,115.63084665934245,8.076223679232664,3
123.40275573730469,104.5001220703125,118.9774169921875,115.62676493326823,8.072485854311198,3
123.3994140625,104.50149536132812,118.96661376953125,115.6225077311198,8.069288143164815,3
123.39627075195312,104.50264739990234,118.95577239990234,115.61823018391927,8.066252408435677,3
123.39385986328125,104.50740814208984,118.94425964355469,115.61517588297527,8.061704272585654,3
123.3917236328125,104.51109313964844,118.9342041015625,115.61234029134114,8.057941686522389,3
123.388916015625,104.51652526855469,118.92314910888672,115.60953013102214,8.053025774012918,3
123.38604736328125,104.52336883544922,118.91403198242188,115.60781606038411,8.047710154797073,3
123.38299560546875,104.52718353271484,118.90447998046875,115.60488637288411,8.043668346890948,3
123.38079833984375,104.53131103515625,118.89500427246094,115.60237121582031,8.039770612260682,3
123.3785400390625,104.53572845458984,118.88512420654297,115.59979756673177,8.035666968778388,3
123.3759765625,104.53971862792969,118.87355041503906,115.59641520182292,8.031432609802218,3
123.37242126464844,104.544921875,118.86156463623047,115.5929692586263,8.026268129239746,3
123.36968994140625,104.5500717163086,118.85164642333984,115.59046936035156,8.021677480914974,3
123.3664779663086,104.55615234375,118.84160614013672,115.58807881673177,8.016489985847008,3
123.3636474609375,104.56185150146484,118.83226013183594,115.58591969807942,8.01169676095696,3
123.3607177734375,104.56822204589844,118.82334899902344,115.58409627278645,8.006624032042417,3
123.3577880859375,104.57207489013672,118.814453125,115.58143870035808,8.002709614923269,3
123.35371398925781,104.5752182006836,118.80461120605469,115.57784779866536,7.99862394773105,3
123.34967041015625,104.57958221435547,118.79485321044922,115.57470194498698,7.994001223787685,3
123.34542083740234,104.58287048339844,118.78435516357422,115.57088216145833,7.989707149331936,3
123.34152221679688,104.58528137207031,118.77476501464844,115.5671895345052,7.986052341508049,3
123.33868408203125,104.58589172363281,118.76583862304688,115.56347147623698,7.98365713260647,3
123.33565521240234,104.58675384521484,118.75700378417969,115.55980428059895,7.9810980497006785,3
123.33256530761719,104.58787536621094,118.74797058105469,115.55613708496094,7.97837498282926,3
123.32998657226562,104.59014129638672,118.73958587646484,115.55323791503906,7.9753812966082025,3
123.3277587890625,104.592041015625,118.73114013671875,115.55031331380208,7.972662649308367,3
123.32548522949219,104.59505462646484,118.72212982177734,115.5475565592448,7.969345192385455,3
123.32304382324219,104.59761810302734,118.71357727050781,115.54474639892578,7.9662416450226345,3
123.32075500488281,104.6021728515625,118.70603942871094,115.54298909505208,7.962411486377518,3
123.3186264038086,104.60614013671875,118.69834899902344,115.5410385131836,7.958883619453261,3
123.31694030761719,104.60809326171875,118.69082641601562,115.53861999511719,7.956445749062859,3
123.31622314453125,104.61018371582031,118.68318939208984,115.53653208414714,7.954246955236932,3
123.31455993652344,104.6129150390625,118.67574310302734,115.53440602620442,7.951472796086205,3
123.31230163574219,104.61595153808594,118.66814422607422,115.53213246663411,7.948345910105769,3
123.31022644042969,104.61894226074219,118.65896606445312,115.52937825520833,7.945093494867939,3
123.30833435058594,104.62266540527344,118.64939880371094,115.52679951985677,7.941516467237179,3
123.3061752319336,104.62727355957031,118.64061737060547,115.52468872070312,7.937552117830602,3
123.30352783203125,104.63287353515625,118.6332015991211,115.52320098876953,7.933154514048181,3
123.30181884765625,104.63787841796875,118.6253662109375,115.52168782552083,7.929282553960261,3
123.29913330078125,104.63970947265625,118.6181640625,115.51900227864583,7.926627160874768,3
123.29644012451172,104.6429672241211,118.61225891113281,115.51722208658855,7.923486291625493,3
123.292724609375,104.64692687988281,118.6054916381836,115.51504770914714,7.9195781032902985,3
123.2883529663086,104.65058898925781,118.59893798828125,115.51262664794922,7.915619570745742,3
