agg_orders_level_0,agg_orders_level_1
324.0,1522.0
475.0,0.0
1522.0,0.0
2724.0,774.0
2532.0,3478.0
1159.0,3935.0
220.0,605.0
411.0,0.0
1643.0,0.0
2764.0,747.0
2659.0,3566.0
1443.0,4346.0
257.0,973.0
120.0,0.0
1342.0,0.0
2848.0,0.0
3024.0,3004.0
1673.0,4761.0
188.0,1881.0
0.0,0.0
1138.0,0.0
2578.0,0.0
3072.0,2015.0
1977.0,4100.0
193.0,2198.0
0.0,0.0
707.0,0.0
2372.0,0.0
3135.0,2074.0
2200.0,4382.0
649.0,2909.0
0.0,0.0
548.0,0.0
1895.0,0.0
2901.0,866.0
2596.0,3594.0
1378.0,4098.0
384.0,752.0
488.0,0.0
1730.0,0.0
2922.0,1102.0
2666.0,3924.0
1153.0,3967.0
203.0,102.0
536.0,0.0
1851.0,0.0
2827.0,1291.0
2425.0,3872.0
1221.0,3782.0
446.0,212.0
842.0,0.0
1912.0,0.0
2656.0,1744.0
2161.0,4029.0
1125.0,3386.0
620.0,0.0
1169.0,0.0
2115.0,0.0
2402.0,2249.0
1871.0,4240.0
1293.0,3248.0
913.0,0.0
1426.0,0.0
1881.0,0.0
2150.0,2070.0
1871.0,4085.0
1596.0,3627.0
1231.0,649.0
1267.0,0.0
1596.0,0.0
1838.0,1062.0
2027.0,3245.0
1681.0,3900.0
1086.0,1621.0
957.0,0.0
1341.0,0.0
1947.0,273.0
2271.0,2712.0
1989.0,4536.0
1386.0,3130.0
936.0,0.0
1018.0,0.0
1675.0,0.0
2607.0,1732.0
2588.0,4476.0
1652.0,4364.0
729.0,457.0
928.0,0.0
1747.0,0.0
2577.0,960.0
2448.0,3556.0
1434.0,4002.0
513.0,771.0
849.0,0.0
2040.0,0.0
2820.0,1835.0
2451.0,4434.0
1446.0,4029.0
597.0,18.0
696.0,0.0
1779.0,0.0
2655.0,1179.0
2352.0,3639.0
1479.0,3903.0
909.0,1045.0
1101.0,0.0
1750.0,0.0
2267.0,1307.0
2230.0,3613.0
1463.0,3721.0
1024.0,1024.0
1304.0,0.0
2209.0,0.0
2771.0,2739.0
2077.0,4868.0
1014.0,3071.0
635.0,0.0
1555.0,0.0
2867.0,149.0
3007.0,3288.0
1940.0,5139.0
592.0,2363.0
395.0,0.0
1303.0,0.0
2700.0,0.0
3074.0,2389.0
2101.0,4590.0
728.0,2881.0
409.0,0.0
1430.0,0.0
2633.0,0.0
2885.0,2751.0
1869.0,4692.0
790.0,2711.0
845.0,0.0
1975.0,0.0
2984.0,1024.0
2797.0,3917.0
1643.0,4596.0
524.0,1179.0
834.0,0.0
2041.0,0.0
3049.0,1268.0
2940.0,4316.0
1796.0,4940.0
809.0,1433.0
714.0,0.0
1768.0,0.0
2801.0,187.0
2629.0,2900.0
1517.0,4302.0
658.0,2072.0
939.0,0.0
2075.0,0.0
2928.0,1564.0
2639.0,4295.0
1507.0,4282.0
629.0,580.0
745.0,0.0
1925.0,0.0
3005.0,1357.0
2791.0,4236.0
1441.0,4368.0
433.0,489.0
870.0,0.0
2151.0,0.0
3144.0,1737.0
3030.0,4915.0
1671.0,4929.0
500.0,434.0
746.0,0.0
2045.0,0.0
3205.0,919.0
2992.0,4103.0
1656.0,4928.0
395.0,1160.0
608.0,0.0
1990.0,0.0
3143.0,641.0
2923.0,3744.0
1577.0,4764.0
547.0,1495.0
882.0,0.0
2109.0,0.0
2897.0,1008.0
2561.0,3713.0
1419.0,4168.0
617.0,964.0
1237.0,0.0
2612.0,0.0
3317.0,2986.0
2691.0,5837.0
1258.0,4145.0
617.0,0.0
1253.0,0.0
2484.0,0.0
3168.0,1501.0
2468.0,4093.0
1194.0,3834.0
721.0,386.0
1429.0,0.0
2464.0,0.0
3041.0,3088.0
2378.0,5610.0
1237.0,3771.0
817.0,0.0
1269.0,0.0
2231.0,0.0
2948.0,1511.0
2487.0,4142.0
1469.0,4160.0
765.0,691.0
1232.0,0.0
2359.0,0.0
3324.0,2727.0
2896.0,5807.0
1538.0,4678.0
477.0,0.0
946.0,0.0
2423.0,0.0
3345.0,1164.0
2824.0,4172.0
1582.0,4646.0
538.0,904.0
702.0,0.0
2045.0,0.0
3293.0,1250.0
3090.0,4548.0
1801.0,5195.0
766.0,1313.0
960.0,0.0
1967.0,0.0
2919.0,519.0
2818.0,3509.0
1777.0,4839.0
878.0,2120.0
1006.0,0.0
2090.0,0.0
3173.0,1370.0
2920.0,4474.0
1535.0,4651.0
561.0,582.0
793.0,0.0
2260.0,0.0
3537.0,1891.0
3404.0,5507.0
1727.0,5379.0
418.0,134.0
602.0,0.0
2159.0,0.0
3459.0,793.0
3358.0,4355.0
1777.0,5367.0
292.0,1136.0
429.0,0.0
2036.0,0.0
3842.0,912.0
3832.0,4984.0
1786.0,5894.0
0.0,742.0
212.0,0.0
2271.0,0.0
4269.0,834.0
4061.0,5147.0
1709.0,6062.0
0.0,735.0
85.0,0.0
2174.0,0.0
4214.0,311.0
4190.0,4793.0
2088.0,6654.0
0.0,1669.0
0.0,0.0
1883.0,0.0
3965.0,0.0
3990.0,3312.0
2122.0,5542.0
92.0,2170.0
35.0,0.0
1811.0,0.0
3762.0,0.0
3799.0,3897.0
1990.0,5971.0
231.0,2177.0
230.0,0.0
2012.0,0.0
3826.0,38.0
3892.0,4105.0
2097.0,6248.0
266.0,2265.0
113.0,0.0
1993.0,0.0
3884.0,0.0
3910.0,3792.0
2077.0,5961.0
207.0,2220.0
241.0,0.0
2014.0,0.0
3916.0,64.0
4084.0,4374.0
2364.0,6822.0
192.0,2484.0
0.0,0.0
1584.0,0.0
3595.0,0.0
4012.0,2389.0
2448.0,4993.0
542.0,3030.0
115.0,0.0
1501.0,0.0
3387.0,0.0
3869.0,3835.0
2621.0,6644.0
804.0,3505.0
202.0,0.0
1588.0,0.0
3426.0,0.0
3900.0,2404.0
2458.0,5034.0
646.0,3160.0
227.0,0.0
1661.0,0.0
3668.0,146.0
4083.0,4537.0
2596.0,7183.0
739.0,3305.0
201.0,0.0
1674.0,0.0
3599.0,0.0
3974.0,2209.0
2500.0,4905.0
572.0,3164.0
166.0,0.0
1607.0,0.0
3710.0,262.0
4193.0,4767.0
2694.0,7391.0
665.0,3181.0
70.0,0.0
1620.0,0.0
3736.0,0.0
4357.0,2376.0
2544.0,5092.0
317.0,2913.0
0.0,0.0
1981.0,0.0
3982.0,567.0
4281.0,5160.0
2507.0,7284.0
447.0,2451.0
67.0,0.0
1771.0,0.0
4044.0,0.0
4508.0,3082.0
2625.0,5911.0
224.0,2957.0
0.0,0.0
1645.0,0.0
3801.0,0.0
4338.0,3801.0
2768.0,6773.0
452.0,3344.0
0.0,0.0
1729.0,0.0
3694.0,0.0
4186.0,2756.0
2586.0,5526.0
590.0,3280.0
369.0,0.0
1788.0,0.0
3928.0,279.0
4453.0,5020.0
2948.0,7893.0
994.0,3823.0
335.0,0.0
1585.0,0.0
3650.0,0.0
4236.0,1821.0
2793.0,4810.0
798.0,3719.0
447.0,0.0
1965.0,0.0
3990.0,1312.0
4276.0,5872.0
2546.0,7290.0
463.0,1785.0
101.0,0.0
1973.0,0.0
3965.0,0.0
4247.0,2932.0
2513.0,5625.0
463.0,3068.0
50.0,0.0
1786.0,0.0
3743.0,0.0
4211.0,4077.0
2616.0,6897.0
883.0,3619.0
612.0,0.0
2170.0,0.0
3881.0,0.0
4051.0,3777.0
2474.0,6435.0
781.0,3359.0
499.0,0.0
2318.0,0.0
4019.0,73.0
4132.0,4505.0
2418.0,7030.0
541.0,2986.0
520.0,0.0
2281.0,0.0
4121.0,0.0
3999.0,3851.0
2265.0,6296.0
444.0,2785.0
400.0,0.0
2027.0,0.0
3796.0,0.0
3947.0,3806.0
2423.0,6389.0
929.0,3452.0
778.0,0.0
2185.0,0.0
3717.0,4.0
4023.0,4190.0
2654.0,7012.0
1069.0,3847.0
661.0,0.0
2046.0,0.0
3872.0,0.0
4190.0,3713.0
2583.0,6456.0
768.0,3419.0
422.0,0.0
1719.0,0.0
3695.0,0.0
4379.0,3683.0
2945.0,6844.0
898.0,3979.0
239.0,0.0
1793.0,0.0
4026.0,0.0
4433.0,3595.0
2800.0,6599.0
545.0,3445.0
185.0,0.0
1958.0,0.0
4140.0,0.0
4396.0,4028.0
2647.0,6831.0
553.0,3240.0
434.0,0.0
2332.0,0.0
4178.0,0.0
4222.0,4331.0
2253.0,6716.0
425.0,2658.0
462.0,0.0
2037.0,0.0
3906.0,0.0
4188.0,3845.0
2649.0,6654.0
693.0,3374.0
508.0,0.0
2304.0,0.0
4149.0,51.0
4098.0,4425.0
2319.0,6849.0
504.0,2812.0
487.0,0.0
2408.0,0.0
4424.0,246.0
4335.0,4845.0
2203.0,6914.0
269.0,2186.0
397.0,0.0
2546.0,0.0
4690.0,499.0
4725.0,5520.0
2516.0,7673.0
314.0,2339.0
360.0,0.0
2501.0,0.0
4622.0,0.0
4582.0,4436.0
2301.0,6881.0
118.0,2447.0
205.0,0.0
2292.0,0.0
4433.0,0.0
4766.0,4787.0
2805.0,7796.0
460.0,3365.0
64.0,0.0
1969.0,0.0
4445.0,0.0
4876.0,3526.0
2907.0,6641.0
418.0,3417.0
3.0,0.0
2010.0,0.0
4551.0,0.0
5032.0,4947.0
2790.0,7909.0
393.0,3203.0
207.0,0.0
2466.0,0.0
4785.0,0.0
4766.0,4415.0
2410.0,6961.0
341.0,2759.0
344.0,0.0
2620.0,0.0
4705.0,476.0
4723.0,5511.0
2556.0,7747.0
216.0,2296.0
12.0,0.0
2348.0,0.0
4803.0,0.0
4867.0,4355.0
2416.0,6915.0
0.0,2380.0
0.0,0.0
2373.0,0.0
4855.0,41.0
4991.0,5376.0
2572.0,8075.0
93.0,2600.0
102.0,0.0
2493.0,0.0
4818.0,0.0
4938.0,4296.0
2661.0,7129.0
256.0,2909.0
142.0,0.0
2547.0,0.0
4877.0,137.0
4782.0,5279.0
2598.0,7928.0
665.0,3178.0
596.0,0.0
2326.0,0.0
4360.0,0.0
4605.0,3919.0
2820.0,6955.0
665.0,3597.0
344.0,0.0
2098.0,0.0
4307.0,0.0
4732.0,4438.0
3048.0,7726.0
1027.0,4235.0
508.0,0.0
2143.0,0.0
4152.0,0.0
4936.0,3937.0
3453.0,7630.0
975.0,4560.0
241.0,0.0
1856.0,0.0
4451.0,0.0
5031.0,3889.0
3075.0,7180.0
790.0,3937.0
262.0,0.0
2174.0,0.0
4359.0,0.0
4718.0,4273.0
2892.0,7393.0
765.0,3757.0
538.0,0.0
2334.0,0.0
4444.0,0.0
4569.0,4488.0
2615.0,7295.0
749.0,3436.0
759.0,0.0
2740.0,0.0
4654.0,526.0
4591.0,5465.0
2342.0,7457.0
410.0,2246.0
816.0,0.0
2992.0,0.0
4804.0,859.0
4543.0,5726.0
2431.0,7474.0
695.0,2311.0
1108.0,0.0
2981.0,0.0
4483.0,810.0
4156.0,5234.0
2202.0,6754.0
617.0,1997.0
944.0,0.0
2889.0,0.0
4430.0,1245.0
4117.0,5622.0
2418.0,6955.0
1059.0,2316.0
1319.0,0.0
3023.0,0.0
4264.0,1387.0
4001.0,5604.0
2326.0,6691.0
1097.0,2096.0
1598.0,0.0
3241.0,0.0
4426.0,2322.0
3998.0,6552.0
2239.0,6625.0
840.0,841.0
1458.0,0.0
3357.0,0.0
4600.0,2546.0
3859.0,6637.0
2070.0,6293.0
909.0,481.0
1530.0,0.0
3312.0,0.0
4548.0,2893.0
3828.0,6957.0
1950.0,6126.0
825.0,0.0
1536.0,0.0
3507.0,0.0
4570.0,3213.0
3805.0,7250.0
1942.0,6063.0
870.0,0.0
1534.0,0.0
3436.0,0.0
4809.0,3119.0
4314.0,7737.0
2274.0,7000.0
853.0,26.0
1551.0,0.0
3303.0,0.0
4461.0,2053.0
3902.0,6207.0
2159.0,6389.0
993.0,1019.0
1397.0,0.0
3223.0,0.0
4443.0,2538.0
3938.0,6732.0
2228.0,6518.0
1125.0,787.0
1618.0,0.0
3136.0,0.0
4255.0,2335.0
3882.0,6437.0
2387.0,6573.0
1328.0,1328.0
1827.0,0.0
3322.0,0.0
4366.0,2858.0
3813.0,6887.0
2184.0,6253.0
946.0,140.0
1604.0,0.0
3576.0,0.0
4828.0,3703.0
4142.0,8089.0
1994.0,6420.0
617.0,0.0
1433.0,0.0
3465.0,0.0
4880.0,2038.0
4239.0,6541.0
2174.0,6717.0
653.0,637.0
1082.0,0.0
2998.0,0.0
4626.0,1865.0
4331.0,6460.0
2334.0,6981.0
876.0,1205.0
1442.0,0.0
3410.0,0.0
4813.0,2640.0
4191.0,7087.0
2211.0,6710.0
943.0,374.0
1459.0,0.0
3435.0,0.0
4763.0,2807.0
4217.0,7280.0
2164.0,6685.0
688.0,71.0
1286.0,0.0
3443.0,0.0
4995.0,2797.0
4448.0,7509.0
2273.0,7057.0
684.0,62.0
1227.0,0.0
3216.0,0.0
4646.0,1890.0
4262.0,6392.0
2476.0,7042.0
1252.0,1758.0
1695.0,0.0
3310.0,0.0
4223.0,2086.0
3884.0,6174.0
2562.0,6702.0
1552.0,1948.0
1721.0,0.0
3048.0,0.0
4213.0,2176.0
4200.0,6620.0
2875.0,7419.0
1541.0,2184.0
1593.0,0.0
3035.0,0.0
4277.0,1322.0
4165.0,5767.0
2787.0,7340.0
1526.0,2947.0
1754.0,0.0
3194.0,0.0
4491.0,1947.0
4178.0,6405.0
2775.0,7357.0
1512.0,2348.0
1630.0,0.0
3014.0,0.0
4383.0,1494.0
4303.0,6061.0
2732.0,7399.0
1406.0,2600.0
1583.0,0.0
3049.0,0.0
4559.0,1632.0
4402.0,6298.0
2904.0,7682.0
1523.0,2763.0
1622.0,0.0
3267.0,0.0
4888.0,1991.0
4564.0,6855.0
2637.0,7593.0
1149.0,1719.0
1404.0,0.0
3157.0,0.0
4850.0,1642.0
4765.0,6711.0
2815.0,8004.0
817.0,1926.0
888.0,0.0
3074.0,0.0
5211.0,1005.0
5011.0,6312.0
2576.0,7939.0
655.0,2082.0
1217.0,0.0
3612.0,0.0
5264.0,2118.0
4509.0,6855.0
2209.0,6974.0
814.0,757.0
1515.0,0.0
3567.0,0.0
5157.0,3189.0
4839.0,8288.0
2949.0,8140.0
1168.0,888.0
1273.0,0.0
3210.0,0.0
4751.0,930.0
4481.0,5639.0
2628.0,7401.0
1126.0,2736.0
1422.0,0.0
3119.0,0.0
4628.0,1592.0
4443.0,6263.0
2713.0,7472.0
1370.0,2439.0
1690.0,0.0
3411.0,0.0
4755.0,2272.0
4404.0,6900.0
2712.0,7440.0
1546.0,1958.0
1797.0,0.0
3282.0,0.0
4581.0,2060.0
4392.0,6676.0
2871.0,7575.0
1655.0,2430.0
1849.0,0.0
3203.0,0.0
4409.0,1686.0
4395.0,6329.0
3130.0,7909.0
1750.0,3226.0
1527.0,0.0
2721.0,0.0
4181.0,212.0
4333.0,4809.0
3181.0,7962.0
1815.0,4864.0
1736.0,0.0
3026.0,0.0
4419.0,947.0
4322.0,5545.0
3167.0,7913.0
1963.0,4215.0
1929.0,0.0
3188.0,0.0
4296.0,1292.0
4421.0,5997.0
3138.0,7967.0
2123.0,3977.0
2242.0,0.0
3129.0,0.0
4012.0,1144.0
4217.0,5589.0
3338.0,7943.0
2248.0,4534.0
2175.0,0.0
3098.0,0.0
4115.0,1249.0
4044.0,5517.0
3073.0,7465.0
2114.0,3994.0
2032.0,0.0
2858.0,0.0
3961.0,1154.0
4290.0,5668.0
3460.0,8118.0
2403.0,4777.0
2132.0,0.0
2850.0,0.0
4000.0,640.0
4378.0,5234.0
3719.0,8469.0
2755.0,5938.0
2325.0,0.0
2939.0,0.0
3795.0,382.0
3916.0,4462.0
3113.0,7293.0
2313.0,5076.0
2455.0,132.0
3325.0,0.0
4021.0,2224.0
3705.0,6073.0
2823.0,6760.0
2374.0,3041.0
2826.0,0.0
3593.0,0.0
3926.0,3481.0
3349.0,6950.0
2638.0,6183.0
2505.0,1694.0
2888.0,0.0
3436.0,0.0
3533.0,3514.0
3315.0,6933.0
3017.0,6524.0
2852.0,2419.0
3187.0,0.0
3542.0,41.0
3589.0,3662.0
3366.0,7091.0
3050.0,6543.0
3055.0,2507.0
3173.0,0.0
3526.0,42.0
3510.0,3546.0
3278.0,6874.0
3151.0,6551.0
3119.0,2800.0
3314.0,0.0
3534.0,197.0
3422.0,3647.0
2946.0,6460.0
2737.0,5594.0
3081.0,2231.0
3467.0,128.0
3509.0,1286.0
3312.0,4462.0
3011.0,6235.0
2861.0,4682.0
3101.0,1580.0
3425.0,293.0
3612.0,2239.0
3540.0,5478.0
3135.0,6406.0
2981.0,3957.0
2894.0,511.0
3220.0,190.0
3596.0,2717.0
3663.0,6246.0
3327.0,6924.0
3010.0,3728.0
2974.0,204.0
3156.0,0.0
3596.0,2506.0
3774.0,6348.0
3282.0,7192.0
2612.0,3444.0
2617.0,0.0
3368.0,0.0
3980.0,2697.0
3844.0,6633.0
3345.0,7349.0
2642.0,3346.0
2518.0,0.0
3298.0,0.0
3919.0,2346.0
3928.0,6342.0
3430.0,7458.0
2942.0,4046.0
2907.0,0.0
3280.0,0.0
3776.0,2465.0
4003.0,6536.0
3596.0,7711.0
2898.0,4049.0
2321.0,0.0
2840.0,0.0
3929.0,1291.0
4420.0,5803.0
3761.0,8329.0
2564.0,5030.0
2250.0,0.0
3061.0,0.0
4046.0,980.0
4207.0,5299.0
3423.0,7774.0
2464.0,4867.0
2362.0,0.0
3199.0,0.0
4367.0,2154.0
4562.0,6852.0
3368.0,8086.0
2166.0,3304.0
2305.0,0.0
3443.0,0.0
4738.0,2420.0
4655.0,7191.0
3312.0,8127.0
2032.0,2864.0
2121.0,0.0
3449.0,0.0
4922.0,2361.0
4948.0,7457.0
3422.0,8562.0
1843.0,2840.0
1848.0,0.0
3402.0,0.0
5028.0,1680.0
5104.0,6992.0
3475.0,8843.0
1832.0,3567.0
1725.0,0.0
3376.0,0.0
5021.0,1199.0
5116.0,6503.0
3381.0,8753.0
1622.0,3740.0
1552.0,0.0
3354.0,0.0
4891.0,932.0
5004.0,6100.0
3652.0,8876.0
1987.0,4659.0
1929.0,0.0
3555.0,0.0
5033.0,1585.0
4898.0,6635.0
3535.0,8677.0
2111.0,4085.0
1838.0,0.0
3215.0,0.0
4910.0,1122.0
5211.0,6545.0
3490.0,9009.0
1639.0,3991.0
1446.0,0.0
3143.0,0.0
5138.0,562.0
5400.0,6194.0
3394.0,9106.0
1483.0,4267.0
1420.0,0.0
3489.0,0.0
5484.0,1135.0
5404.0,6787.0
3290.0,9022.0
1368.0,3439.0
1556.0,0.0
3720.0,0.0
5543.0,1657.0
5442.0,7351.0
3402.0,9196.0
1485.0,3190.0
1761.0,0.0
3865.0,0.0
5467.0,1721.0
4993.0,6962.0
2965.0,8278.0
1383.0,2555.0
1916.0,0.0
4166.0,0.0
5691.0,3343.0
5048.0,8651.0
2902.0,8290.0
1350.0,845.0
1946.0,0.0
4145.0,0.0
5634.0,3299.0
5191.0,8762.0
3123.0,8702.0
1258.0,1034.0
1651.0,0.0
3862.0,0.0
5617.0,2248.0
5245.0,7733.0
3210.0,8803.0
1319.0,2221.0
1665.0,0.0
3946.0,0.0
5735.0,2367.0
5319.0,7946.0
2956.0,8615.0
1143.0,1656.0
1681.0,0.0
4142.0,0.0
5956.0,3016.0
5261.0,8553.0
2849.0,8498.0
978.0,759.0
1711.0,0.0
4130.0,0.0
6001.0,3188.0
5333.0,8809.0
2950.0,8687.0
1149.0,851.0
1590.0,0.0
4110.0,0.0
6072.0,2905.0
5493.0,8710.0
3093.0,9018.0
1303.0,1419.0
1832.0,0.0
4100.0,0.0
5837.0,2551.0
5389.0,8248.0
3340.0,9157.0
1449.0,2166.0
1648.0,0.0
3694.0,0.0
5678.0,1675.0
5395.0,7378.0
3283.0,9102.0
1423.0,2923.0
1598.0,0.0
3541.0,0.0
5522.0,1343.0
5635.0,7302.0
3789.0,9892.0
1887.0,4301.0
1625.0,0.0
3375.0,0.0
5410.0,242.0
5843.0,6453.0
4145.0,10536.0
2113.0,6056.0
1682.0,0.0
3182.0,0.0
5235.0,0.0
5614.0,5209.0
3938.0,9327.0
2031.0,6005.0
1887.0,0.0
3642.0,0.0
5427.0,1381.0
5328.0,7029.0
3691.0,9495.0
1870.0,4160.0
1745.0,0.0
3526.0,0.0
5330.0,850.0
5508.0,6702.0
3557.0,9545.0
1788.0,4463.0
1968.0,0.0
3612.0,0.0
5235.0,998.0
5368.0,6686.0
3689.0,9541.0
2001.0,4696.0
2003.0,0.0
3680.0,0.0
5517.0,1395.0
5527.0,7242.0
3944.0,9955.0
2129.0,4694.0
1927.0,0.0
3523.0,0.0
5536.0,751.0
5610.0,6685.0
3701.0,9787.0
1763.0,4725.0
1759.0,0.0
3730.0,0.0
5462.0,900.0
5512.0,6724.0
3752.0,9740.0
1962.0,4850.0
1978.0,0.0
3763.0,0.0
5445.0,1170.0
5349.0,6783.0
3511.0,9264.0
1839.0,4208.0
1897.0,0.0
3886.0,0.0
5948.0,2187.0
5707.0,8166.0
3324.0,9427.0
1712.0,2865.0
2253.0,0.0
4199.0,0.0
5801.0,2626.0
5253.0,8127.0
3096.0,8689.0
1551.0,1949.0
1983.0,0.0
4174.0,0.0
5797.0,3077.0
5359.0,8704.0
3154.0,8893.0
1648.0,1681.0
2184.0,0.0
4135.0,0.0
5603.0,2853.0
5155.0,8264.0
3261.0,8768.0
1711.0,2075.0
2183.0,0.0
4135.0,0.0
5647.0,3021.0
5488.0,8769.0
3733.0,9609.0
1951.0,2663.0
2065.0,0.0
4077.0,0.0
5779.0,2084.0
5470.0,7806.0
3408.0,9234.0
1459.0,2735.0
1705.0,0.0
4087.0,0.0
6237.0,2571.0
5854.0,8745.0
3337.0,9639.0
1413.0,2131.0
1756.0,0.0
4115.0,0.0
6302.0,2334.0
5934.0,8564.0
3477.0,9827.0
1315.0,2398.0
1554.0,0.0
4120.0,0.0
6427.0,2094.0
6172.0,8610.0
3342.0,9954.0
1023.0,2155.0
1629.0,0.0
4479.0,0.0
6693.0,2683.0
6121.0,9136.0
3652.0,10221.0
1402.0,2275.0
1608.0,0.0
4164.0,0.0
6499.0,1898.0
6289.0,8555.0
3736.0,10521.0
1328.0,3082.0
1520.0,0.0
3984.0,0.0
6298.0,1081.0
5947.0,7360.0
3441.0,9824.0
949.0,3165.0
1337.0,0.0
4310.0,0.0
6857.0,2564.0
6452.0,9384.0
3485.0,10397.0
900.0,1665.0
1309.0,0.0
4327.0,0.0
6744.0,1795.0
6377.0,8516.0
3355.0,10168.0
734.0,2126.0
1381.0,0.0
4570.0,0.0
7375.0,3058.0
6902.0,10384.0
3448.0,10902.0
577.0,831.0
1158.0,0.0
4402.0,0.0
7193.0,1643.0
6499.0,8534.0
3118.0,10113.0
509.0,1804.0
1051.0,0.0
4331.0,0.0
7114.0,2135.0
6645.0,9196.0
3491.0,10704.0
745.0,1989.0
1233.0,0.0
4381.0,0.0
6934.0,1576.0
6501.0,8505.0
3402.0,10471.0
845.0,2535.0
1313.0,0.0
4401.0,0.0
7136.0,2087.0
6786.0,9301.0
3757.0,11127.0
987.0,2573.0
1167.0,0.0
4053.0,0.0
6784.0,533.0
6598.0,7531.0
3847.0,11025.0
1203.0,4485.0
1229.0,0.0
3938.0,0.0
6482.0,316.0
6442.0,7174.0
3734.0,10780.0
1330.0,4712.0
1473.0,0.0
4086.0,0.0
6535.0,946.0
6337.0,7711.0
3630.0,10563.0
1464.0,4100.0
1581.0,0.0
4248.0,0.0
6606.0,1564.0
6220.0,8200.0
3457.0,10249.0
1165.0,2950.0
1732.0,0.0
4532.0,0.0
6707.0,2354.0
6340.0,9146.0
