agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
208.10293579101562,342.5818786621094,237.24761962890625,262.64414469401044,57.763218590890936,3
356.47357177734375,305.404541015625,324.82733154296875,328.9018147786458,21.046971848125867,3
120.55717468261719,175.77438354492188,163.91156005859375,153.41437276204428,23.732934142101275,3
143.8446044921875,195.90269470214844,178.57232666015625,172.77320861816406,21.64460697457648,3
182.517822265625,109.27099609375,144.5902099609375,145.45967610677084,29.909211118508637,3
155.8603515625,137.70700073242188,209.5689697265625,167.71210734049478,30.51102241479989,3
131.029296875,127.3296127319336,107.59944152832031,121.98611704508464,10.284429655490989,3
141.03884887695312,89.5587158203125,126.07381439208984,118.89045969645183,21.621770870966518,3
116.63786315917969,64.71304321289062,113.01628875732422,98.12239837646484,23.67020221884365,3
64.88125610351562,85.94866943359375,51.96195983886719,67.59729512532552,14.007301863553527,3
122.15169525146484,121.29263305664062,189.523681640625,144.32266998291016,31.963865933522484,3
208.49118041992188,115.44474792480469,178.49029541015625,167.47540791829428,38.776328344845325,3
189.3848876953125,137.90005493164062,74.03707885742188,133.77400716145834,47.18083970975936,3
226.62484741210938,139.5172882080078,96.70378112792969,154.28197224934897,54.05779491886456,3
177.12445068359375,141.0870361328125,106.5384521484375,141.58331298828125,28.81874986114914,3
180.5026092529297,166.7572021484375,102.59033203125,149.9500478108724,33.95527512441444,3
126.44186401367188,218.9657440185547,244.71873474121094,196.70878092447916,50.78637508822634,3
174.44921875,165.38763427734375,162.968994140625,167.6019490559896,4.941408822365126,3
211.0354461669922,87.74593353271484,163.2707061767578,154.01736195882162,50.75624274123738,3
184.39773559570312,147.57769775390625,135.43801879882812,155.80448404947916,20.817035920487825,3
106.20137023925781,87.68355560302734,86.65303802490234,93.51265462239583,8.982134847347593,3
109.98333740234375,108.47728729248047,135.5641326904297,118.0082524617513,12.429098778971072,3
134.6147918701172,156.73703002929688,114.66465759277344,135.33882649739584,17.18360265321775,3
108.1497802734375,146.03329467773438,123.10250854492188,125.76186116536458,15.579779270473932,3
93.71490478515625,165.1250762939453,144.0708465576172,134.3036092122396,29.95999936303261,3
148.40609741210938,125.944091796875,157.67437744140625,144.00818888346353,13.321885660837415,3
164.86036682128906,142.9647979736328,188.7875213623047,165.53756205240884,18.71317610178227,3
139.95957946777344,162.88720703125,170.70858764648438,157.85179138183594,13.04842095339205,3
77.19175720214844,113.55462646484375,193.154052734375,127.96681213378906,48.425866490908746,3
91.249755859375,139.97048950195312,128.19891357421875,119.80638631184895,20.75657899004516,3
99.27654266357422,178.62596130371094,134.48043823242188,137.4609807332357,32.46275080592408,3
53.00168991088867,177.6481170654297,136.1047821044922,122.25152969360352,51.82095716578972,3
83.59266662597656,124.4326171875,167.02304077148438,125.01610819498698,34.062806488717456,3
140.20155334472656,137.58538818359375,165.09666442871094,147.62786865234375,12.398392353981471,3
92.56536865234375,118.82308197021484,130.50039672851562,113.96294911702473,15.863632566302513,3
156.64437866210938,70.4466323852539,129.7751922607422,118.95540110270183,36.01216254110079,3
104.056396484375,135.573486328125,129.18359375,122.93782552083333,13.603650334477706,3
76.24372863769531,106.47405242919922,163.57046508789062,115.42941538492839,36.2090101034913,3
75.513671875,90.81925964355469,113.66902923583984,93.33398691813152,15.678025253678564,3
60.52832794189453,114.96330261230469,71.89961242675781,82.46374766031902,23.444862006656887,3
80.32801818847656,116.32688903808594,64.6243896484375,87.09309895833333,21.642733178462212,3
103.36773681640625,69.6556396484375,84.4679183959961,85.83043162027995,13.796586669182657,3
131.4486846923828,107.67398071289062,136.95518493652344,125.35928344726562,12.705847363571076,3
107.4351806640625,151.2431640625,129.76968383789062,129.48267618815103,17.88568575523829,3
121.54319763183594,116.616943359375,77.17329406738281,105.11114501953125,19.857150385651696,3
93.96287536621094,95.84221649169922,77.10296630859375,88.96935272216797,8.425806614351808,3
47.397911071777344,62.629173278808594,143.31654357910156,84.4478759765625,42.08830285703704,3
97.16697692871094,57.81632614135742,122.2517318725586,92.41167831420898,26.519678562920546,3
146.44590759277344,81.76870727539062,81.20600128173828,103.14020538330078,30.622617375620337,3
118.23661804199219,101.16178894042969,76.70734405517578,98.70191701253255,17.04324650009027,3
74.84786987304688,155.09423828125,77.6587142944336,102.53360748291016,37.1836894711454,3
78.71776580810547,84.83843994140625,88.6076889038086,84.05463155110677,4.075406843024666,3
121.4881820678711,77.5746841430664,109.55152893066406,102.87146504720052,18.53944021293203,3
130.3204345703125,90.44621276855469,95.35716247558594,105.37460327148438,17.75293836990452,3
99.76683807373047,137.69384765625,73.36152648925781,103.60740407307942,26.40358999681387,3
81.06212615966797,81.52491760253906,75.01231384277344,79.19978586832683,2.967011454139536,3
96.32598876953125,67.36400604248047,109.7656478881836,91.15188090006511,17.69281119525619,3
121.70735931396484,96.56230163574219,123.52952575683594,113.93306223551433,12.305488355400025,3
114.60023498535156,97.91436004638672,104.13041687011719,105.54833730061848,6.88536996731081,3
102.35750579833984,107.6976318359375,46.748138427734375,85.60109202067058,27.559550536919108,3
74.96092987060547,117.903076171875,89.93212127685547,94.26537577311198,17.79681250742961,3
124.70623779296875,71.25628662109375,121.51402282714844,105.82551574707031,24.47885156443144,3
130.00978088378906,107.2510986328125,98.39580535888672,111.88556162516277,13.315893950285606,3
113.29307556152344,111.67814636230469,67.95039367675781,97.64053853352864,21.00445231042931,3
88.6812744140625,87.5489501953125,84.95145416259766,87.06055959065755,1.5613634669940963,3
82.47611999511719,96.90340423583984,111.84053802490234,97.07335408528645,11.988575777811365,3
90.59371948242188,88.29997253417969,96.44197082519531,91.77855428059895,3.4279157094804065,3
101.02269744873047,79.12866973876953,67.31682586669922,82.48939768473308,13.964056574438548,3
96.87816619873047,101.67601013183594,90.99260711669922,96.51559448242188,4.369009703434582,3
77.24896240234375,87.1284408569336,86.28094482421875,83.5527826944987,4.470881724239282,3
125.97637176513672,101.09868621826172,81.74458312988281,102.93988037109375,18.104424475797096,3
79.5367431640625,89.10710144042969,78.67472076416016,82.43952178955078,4.727806711721212,3
115.21456146240234,86.19195556640625,95.27919006347656,98.89523569742839,12.121186761718599,3
