agg_orders_level_0,agg_orders_level_1
5415.0,27075.0
5190.0,26520.0
5220.0,26385.0
5325.0,20520.0
5340.0,0.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1083.0,0.0
2287.0,0.0
3369.0,0.0
3430.0,0.0
2171.0,0.0
228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1238.0,0.0
2459.0,0.0
3564.0,0.0
3919.0,0.0
2552.0,0.0
227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
1876.0,0.0
3040.0,0.0
3324.0,0.0
2600.0,0.0
889.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1988.0,0.0
3200.0,0.0
3313.0,0.0
2466.0,0.0
502.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1461.0,0.0
2442.0,0.0
2865.0,0.0
2595.0,0.0
1024.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
835.0,0.0
2230.0,1789.0
3373.0,5402.0
3862.0,5777.0
2718.0,6032.0
604.0,6092.0
1873.0,2426.0
1352.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
865.0,0.0
1765.0,0.0
2634.0,0.0
2918.0,0.0
2347.0,0.0
976.0,746.0
0.0,746.0
0.0,656.0
0.0,0.0
111.0,0.0
909.0,0.0
2256.0,1064.0
3559.0,4873.0
4105.0,6017.0
3121.0,6322.0
984.0,6412.0
1292.0,3336.0
1389.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
402.0,0.0
786.0,0.0
1129.0,0.0
1580.0,0.0
2201.0,0.0
2380.0,0.0
2856.0,147.0
2192.0,2297.0
679.0,2811.0
0.0,2389.0
0.0,76.0
142.0,0.0
499.0,0.0
937.0,0.0
1526.0,0.0
2353.0,453.0
2932.0,3585.0
2814.0,6459.0
2534.0,6515.0
1139.0,5739.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
608.0,0.0
1121.0,0.0
2287.0,0.0
3262.0,0.0
3369.0,0.0
2886.0,1429.0
1781.0,3295.0
0.0,3130.0
0.0,1446.0
0.0,0.0
28.0,0.0
395.0,0.0
758.0,0.0
1726.0,0.0
2693.0,0.0
3167.0,2577.0
2916.0,5688.0
2161.0,7025.0
821.0,5823.0
0.0,30.0
0.0,0.0
46.0,0.0
420.0,0.0
744.0,0.0
1733.0,0.0
2495.0,0.0
2956.0,0.0
2547.0,0.0
2022.0,394.0
778.0,1143.0
0.0,1033.0
0.0,494.0
230.0,0.0
689.0,0.0
1778.0,367.0
2736.0,2852.0
3313.0,5984.0
2739.0,6757.0
1907.0,6932.0
603.0,2961.0
838.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
731.0,0.0
1753.0,0.0
2821.0,0.0
3531.0,0.0
3128.0,300.0
2129.0,1648.0
620.0,2296.0
95.0,2076.0
0.0,733.0
0.0,50.0
164.0,0.0
741.0,0.0
2037.0,0.0
3415.0,950.0
4082.0,5247.0
3452.0,6937.0
2128.0,7142.0
352.0,5299.0
66.0,398.0
294.0,0.0
0.0,0.0
24.0,0.0
416.0,0.0
1438.0,0.0
2433.0,0.0
3418.0,0.0
3345.0,0.0
2556.0,640.0
1356.0,1187.0
661.0,1913.0
0.0,1233.0
0.0,696.0
0.0,0.0
263.0,0.0
949.0,0.0
2077.0,218.0
3085.0,2816.0
3639.0,4825.0
3103.0,6176.0
1886.0,7386.0
1266.0,4127.0
1170.0,2382.0
0.0,0.0
0.0,0.0
161.0,0.0
575.0,0.0
962.0,0.0
1417.0,0.0
2431.0,0.0
2820.0,0.0
3184.0,0.0
3010.0,862.0
1878.0,2595.0
83.0,2523.0
0.0,1381.0
377.0,7.0
839.0,0.0
1241.0,0.0
1295.0,0.0
1652.0,284.0
1876.0,1950.0
2754.0,4969.0
2876.0,7605.0
2038.0,7664.0
397.0,3307.0
40.0,0.0
517.0,0.0
994.0,0.0
1425.0,0.0
1934.0,0.0
2373.0,0.0
2651.0,0.0
3138.0,0.0
2593.0,580.0
938.0,1554.0
0.0,1419.0
0.0,609.0
385.0,0.0
841.0,0.0
1264.0,0.0
1860.0,762.0
2501.0,3433.0
2605.0,6303.0
2928.0,7525.0
2454.0,7611.0
973.0,2740.0
290.0,0.0
10.0,0.0
469.0,0.0
982.0,0.0
1549.0,0.0
2213.0,0.0
2738.0,0.0
2826.0,0.0
3093.0,0.0
2216.0,1180.0
423.0,1633.0
0.0,1573.0
0.0,404.0
220.0,0.0
766.0,0.0
1504.0,0.0
2671.0,1536.0
3486.0,4930.0
3744.0,7001.0
3122.0,7693.0
1921.0,7119.0
1227.0,2217.0
531.0,0.0
0.0,0.0
73.0,0.0
559.0,0.0
976.0,0.0
1353.0,0.0
1533.0,0.0
2278.0,0.0
2716.0,0.0
3711.0,0.0
3386.0,2449.0
1904.0,4443.0
82.0,4390.0
538.0,2354.0
1051.0,0.0
1389.0,0.0
1298.0,0.0
756.0,0.0
655.0,0.0
1855.0,0.0
3039.0,1182.0
3704.0,5069.0
3190.0,7822.0
1852.0,8175.0
919.0,4979.0
1414.0,444.0
1711.0,0.0
1076.0,0.0
148.0,0.0
160.0,0.0
888.0,0.0
2062.0,0.0
3102.0,0.0
3483.0,0.0
2754.0,547.0
1528.0,2005.0
1161.0,3026.0
1491.0,3840.0
1371.0,3036.0
717.0,1046.0
199.0,0.0
809.0,0.0
1949.0,0.0
2850.0,787.0
3347.0,2559.0
2733.0,5407.0
1987.0,6537.0
1227.0,5000.0
1575.0,2412.0
1425.0,0.0
