agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
3984.0,15960.0
4008.0,11988.0
4008.0,48.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1602.0,0.0
2166.0,0.0
1647.0,0.0
555.0,0.0
12.0,0.0
546.0,0.0
1614.0,0.0
2130.0,0.0
1596.0,0.0
534.0,0.0
0.0,0.0
513.0,0.0
1605.0,0.0
2143.0,0.0
1600.0,0.0
498.0,0.0
0.0,0.0
446.0,0.0
1482.0,0.0
2074.0,206.0
1624.0,1878.0
567.0,2167.0
0.0,137.0
434.0,0.0
1451.0,0.0
2043.0,1817.0
1603.0,3456.0
596.0,2175.0
13.0,0.0
450.0,0.0
1469.0,0.0
2051.0,455.0
1641.0,2132.0
640.0,2269.0
80.0,133.0
511.0,0.0
1500.0,0.0
2081.0,1871.0
1677.0,3584.0
711.0,2388.0
126.0,0.0
549.0,0.0
1531.0,0.0
2116.0,0.0
1726.0,1700.0
753.0,2509.0
176.0,1009.0
599.0,0.0
1569.0,0.0
2135.0,2118.0
1741.0,3991.0
755.0,2652.0
187.0,0.0
626.0,0.0
1618.0,0.0
2174.0,498.0
1733.0,2375.0
746.0,2635.0
205.0,353.0
646.0,0.0
1608.0,0.0
2147.0,1782.0
1709.0,3623.0
747.0,2600.0
199.0,0.0
628.0,0.0
1590.0,0.0
2126.0,820.0
1709.0,2661.0
741.0,2618.0
175.0,24.0
577.0,0.0
1536.0,0.0
2123.0,1610.0
1713.0,3451.0
754.0,2631.0
151.0,0.0
520.0,0.0
1517.0,0.0
2125.0,742.0
1760.0,2646.0
793.0,2721.0
200.0,179.0
563.0,0.0
1530.0,0.0
2128.0,1492.0
1766.0,3386.0
787.0,2705.0
216.0,0.0
585.0,0.0
1569.0,0.0
2199.0,1075.0
1857.0,3064.0
906.0,2931.0
283.0,42.0
597.0,0.0
1535.0,0.0
2198.0,1387.0
1932.0,3451.0
997.0,3089.0
331.0,0.0
627.0,0.0
1577.0,0.0
2243.0,1215.0
1938.0,3297.0
985.0,3091.0
337.0,35.0
648.0,0.0
1607.0,0.0
2261.0,1413.0
1920.0,3465.0
961.0,3029.0
331.0,0.0
669.0,0.0
1628.0,0.0
2234.0,1297.0
1854.0,3283.0
899.0,2897.0
304.0,0.0
674.0,0.0
1618.0,0.0
2204.0,1417.0
1849.0,3390.0
887.0,2896.0
292.0,0.0
629.0,0.0
1588.0,0.0
2210.0,1209.0
1885.0,3226.0
917.0,2970.0
277.0,0.0
621.0,0.0
1604.0,0.0
2237.0,1405.0
1886.0,3423.0
884.0,2918.0
255.0,0.0
664.0,0.0
1672.0,0.0
2307.0,1375.0
1922.0,3429.0
929.0,3007.0
300.0,0.0
676.0,0.0
1699.0,0.0
2343.0,1481.0
2004.0,3617.0
1002.0,3174.0
337.0,0.0
706.0,0.0
1731.0,0.0
2429.0,1466.0
2054.0,3652.0
1014.0,3228.0
340.0,0.0
707.0,0.0
1761.0,0.0
2476.0,1528.0
2113.0,3777.0
1015.0,3280.0
306.0,0.0
717.0,0.0
1808.0,0.0
2475.0,1429.0
2055.0,3616.0
960.0,3159.0
310.0,0.0
730.0,0.0
1800.0,0.0
2429.0,1557.0
2039.0,3728.0
969.0,3164.0
298.0,0.0
691.0,0.0
1767.0,0.0
2429.0,1349.0
2040.0,3533.0
940.0,3136.0
253.0,0.0
664.0,0.0
1786.0,0.0
2463.0,1525.0
2019.0,3676.0
911.0,3086.0
237.0,0.0
684.0,0.0
1788.0,0.0
2475.0,1400.0
2040.0,3572.0
936.0,3132.0
267.0,0.0
712.0,0.0
1836.0,0.0
2492.0,1615.0
2069.0,3828.0
987.0,3212.0
343.0,0.0
775.0,0.0
1858.0,0.0
2549.0,1589.0
2129.0,3850.0
1040.0,3325.0
393.0,0.0
817.0,0.0
1891.0,0.0
2574.0,1717.0
2193.0,4042.0
1101.0,3462.0
415.0,0.0
827.0,0.0
1919.0,0.0
2598.0,1593.0
2176.0,3917.0
1082.0,3430.0
402.0,0.0
821.0,0.0
1918.0,0.0
2588.0,1692.0
2164.0,4000.0
