agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5190.0,25200.0
5400.0,25800.0
5565.0,22905.0
5640.0,3720.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1659.0,0.0
2902.0,0.0
3710.0,0.0
3347.0,0.0
1640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1862.0,0.0
3148.0,0.0
3787.0,0.0
3227.0,0.0
1318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1007.0,0.0
2225.0,0.0
3503.0,0.0
3814.0,0.0
2891.0,0.0
651.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1548.0,0.0
2765.0,0.0
3654.0,0.0
3455.0,0.0
2029.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1505.0,0.0
2690.0,0.0
3520.0,80.0
3335.0,3455.0
2019.0,5294.0
0.0,4899.0
0.0,1294.0
0.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
1219.0,0.0
2227.0,0.0
3115.0,0.0
3078.0,537.0
2153.0,2725.0
397.0,2857.0
0.0,1950.0
0.0,0.0
0.0,0.0
140.0,0.0
1304.0,0.0
2378.0,0.0
3249.0,1734.0
2978.0,5002.0
1644.0,6292.0
0.0,5057.0
0.0,272.0
0.0,0.0
0.0,0.0
223.0,0.0
1648.0,0.0
3013.0,0.0
4075.0,0.0
3594.0,852.0
1688.0,2705.0
0.0,2705.0
0.0,1853.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
2094.0,0.0
3531.0,231.0
4241.0,4787.0
3471.0,6322.0
1127.0,6442.0
0.0,4822.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1886.0,0.0
3352.0,0.0
4359.0,0.0
3877.0,1207.0
1851.0,3238.0
0.0,3238.0
0.0,2031.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1354.0,0.0
2831.0,0.0
4275.0,1675.0
4414.0,6439.0
3014.0,7007.0
226.0,6997.0
0.0,1815.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
2213.0,0.0
3711.0,0.0
4419.0,0.0
3739.0,1155.0
1480.0,2490.0
0.0,2095.0
0.0,595.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1806.0,0.0
3254.0,1275.0
4333.0,5958.0
4059.0,7167.0
2354.0,7052.0
0.0,4808.0
87.0,0.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1700.0,0.0
3060.0,0.0
4064.0,0.0
3922.0,23.0
2436.0,2126.0
232.0,1953.0
0.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1340.0,0.0
2570.0,369.0
3548.0,4267.0
3597.0,7312.0
2525.0,7427.0
687.0,6690.0
183.0,0.0
779.0,0.0
0.0,0.0
282.0,0.0
978.0,0.0
1924.0,0.0
2761.0,0.0
2892.0,0.0
2143.0,0.0
1171.0,0.0
782.0,0.0
447.0,0.0
400.0,79.0
396.0,370.0
1289.0,849.0
2508.0,3202.0
3675.0,6583.0
3644.0,7023.0
2300.0,6101.0
714.0,4544.0
1193.0,1000.0
993.0,0.0
391.0,0.0
376.0,0.0
238.0,0.0
497.0,0.0
1653.0,0.0
2802.0,0.0
3438.0,46.0
2869.0,941.0
1328.0,1173.0
713.0,1464.0
1063.0,1540.0
1151.0,1623.0
828.0,2108.0
256.0,1722.0
0.0,94.0
465.0,0.0
1610.0,0.0
2799.0,0.0
3851.0,2306.0
3865.0,6541.0
2594.0,7582.0
1374.0,7618.0
928.0,3060.0
944.0,0.0
100.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1397.0,0.0
2576.0,0.0
3505.0,0.0
3663.0,0.0
2728.0,45.0
1336.0,1391.0
1413.0,2849.0
968.0,3677.0
90.0,2116.0
0.0,0.0
0.0,0.0
191.0,0.0
1181.0,0.0
2315.0,0.0
3575.0,705.0
4131.0,5172.0
3532.0,8082.0
1893.0,8012.0
1234.0,5874.0
713.0,0.0
712.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1170.0,0.0
2275.0,0.0
3155.0,0.0
3302.0,0.0
2430.0,0.0
1394.0,114.0
1220.0,576.0
1417.0,1678.0
1071.0,2610.0
564.0,2588.0
228.0,1486.0
642.0,0.0
1614.0,0.0
2423.0,970.0
2886.0,2459.0
2549.0,5203.0
1926.0,6189.0
1229.0,4809.0
1389.0,2476.0
1482.0,0.0
1214.0,0.0
925.0,0.0
1107.0,0.0
1879.0,0.0
2300.0,757.0
2183.0,980.0
1834.0,980.0
1164.0,1002.0
412.0,790.0
937.0,1194.0
1525.0,1212.0
2082.0,1611.0
2400.0,2772.0
2725.0,4289.0
2865.0,4914.0
2635.0,5847.0
1792.0,3576.0
630.0,2032.0
0.0,0.0
90.0,0.0
370.0,0.0
904.0,0.0
1669.0,0.0
2943.0,0.0
3876.0,0.0
4112.0,1525.0
3394.0,5124.0
1803.0,6678.0
72.0,5519.0
0.0,468.0
0.0,0.0
134.0,0.0
402.0,0.0
900.0,0.0
1857.0,0.0
3294.0,494.0
4285.0,1919.0
4449.0,2770.0
3294.0,5216.0
1314.0,5561.0
0.0,3554.0
0.0,1088.0
117.0,0.0
265.0,0.0
617.0,0.0
971.0,0.0
1708.0,0.0
2865.0,0.0
3903.0,0.0
4254.0,2268.0
3435.0,5662.0
1683.0,6741.0
98.0,5080.0
262.0,507.0
417.0,0.0
611.0,0.0
796.0,0.0
862.0,0.0
1460.0,0.0
2554.0,338.0
3395.0,1580.0
3754.0,2907.0
3454.0,3965.0
2021.0,5078.0
442.0,2456.0
685.0,1396.0
900.0,0.0
935.0,0.0
972.0,0.0
977.0,0.0
1385.0,0.0
2122.0,0.0
3197.0,2184.0
3494.0,4792.0
2804.0,6425.0
1219.0,6234.0
861.0,2013.0
1337.0,1119.0
1579.0,930.0
1231.0,83.0
955.0,0.0
1107.0,0.0
2190.0,174.0
2982.0,1367.0
3057.0,2230.0
2100.0,2215.0
1022.0,1698.0
512.0,810.0
1100.0,1164.0
1560.0,1128.0
1951.0,1356.0
2117.0,1442.0
2573.0,1862.0
3081.0,3626.0
3126.0,5595.0
1984.0,5887.0
828.0,3109.0
0.0,0.0
125.0,0.0
585.0,0.0
1244.0,0.0
2324.0,0.0
3713.0,0.0
4393.0,1206.0
4153.0,4840.0
3130.0,8039.0
1290.0,8260.0
0.0,4088.0
0.0,0.0
0.0,0.0
129.0,0.0
566.0,0.0
1295.0,0.0
2835.0,0.0
4291.0,0.0
4986.0,0.0
4330.0,1519.0
2703.0,4412.0
