agg_orders_level_0,agg_orders_level_1
5355.0,26775.0
5820.0,27945.0
5895.0,28440.0
5760.0,24585.0
5760.0,2460.0
5760.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1983.0,0.0
3322.0,0.0
3585.0,0.0
2694.0,0.0
383.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1760.0,0.0
3087.0,0.0
3843.0,0.0
3085.0,0.0
1039.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2218.0,0.0
3515.0,0.0
3750.0,0.0
2675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
2348.0,0.0
3672.0,0.0
4234.0,0.0
3116.0,0.0
656.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1209.0,0.0
2403.0,0.0
3531.0,0.0
3927.0,0.0
2907.0,0.0
399.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2388.0,1801.0
3519.0,5600.0
3864.0,6182.0
3003.0,6172.0
990.0,5827.0
1788.0,1467.0
1139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1819.0,0.0
3308.0,0.0
4333.0,0.0
3705.0,2951.0
1624.0,4490.0
0.0,4490.0
0.0,1539.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1573.0,0.0
