agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
783.7062377929688,899.5368041992188,942.3378295898438,875.1936238606771,67.00964259342912,3
404.5445556640625,474.6233825683594,473.44915771484375,450.8723653157552,32.76221564896832,3
363.49853515625,349.718017578125,369.95538330078125,361.05731201171875,8.440277273454225,3
351.9505310058594,439.96502685546875,389.6812744140625,393.86561075846356,36.05338054327715,3
264.9324951171875,317.2105712890625,290.6849670410156,290.9426778157552,21.343213178754723,3
253.7949676513672,200.90890502929688,167.1678009033203,207.29055786132812,35.65212124918524,3
330.1976318359375,292.0788269042969,236.81982421875,286.3654276529948,38.334805221901625,3
154.24098205566406,186.31854248046875,132.89239501953125,157.8173065185547,21.957244523958558,3
277.78094482421875,167.909423828125,137.28231811523438,194.32422892252603,60.32286726667332,3
244.31137084960938,279.3173522949219,192.1378173828125,238.5888468424479,35.82018320846809,3
206.5112762451172,216.5229949951172,190.5549774169922,204.52974955240884,10.693590611822547,3
216.11166381835938,207.19004821777344,179.30972290039062,200.87047831217447,15.674787328195338,3
197.2179412841797,224.64181518554688,194.7917938232422,205.5505167643229,13.535873433995672,3
275.81231689453125,264.14276123046875,133.54039001464844,224.4984893798828,64.49328912091579,3
173.53134155273438,176.56964111328125,190.0996551513672,180.06687927246094,7.201863644556509,3
189.55723571777344,232.51531982421875,285.4033508300781,235.82530212402344,39.19894924313708,3
292.59466552734375,283.36334228515625,142.885009765625,239.61433919270834,68.50171146650447,3
293.84515380859375,296.7222595214844,209.36349487304688,266.6436360677083,40.52020373246785,3
192.25997924804688,200.7648162841797,205.1983642578125,199.40771993001303,5.368533912289357,3
263.1320495605469,273.27557373046875,103.01766967773438,213.14176432291666,77.97952695723943,3
264.5629577636719,212.26025390625,213.8572998046875,230.22683715820312,24.288056359390595,3
223.62249755859375,217.7801513671875,105.41583251953125,182.2728271484375,54.39841584578147,3
204.0685272216797,219.73858642578125,181.76231384277344,201.85647583007812,15.582451633039916,3
178.6754608154297,267.996826171875,191.2484588623047,212.64024861653647,39.47812118926836,3
180.24880981445312,236.1168670654297,106.2171859741211,174.1942876180013,53.20385146570008,3
223.622802734375,241.51376342773438,196.13485717773438,220.4238077799479,18.663448406808598,3
228.19053649902344,175.7657928466797,137.76100158691406,180.57244364420572,37.07382828017738,3
245.1056365966797,178.9683074951172,154.50387573242188,192.8592732747396,38.26999665224286,3
225.8014373779297,187.85653686523438,198.467041015625,204.0416717529297,15.984601957770963,3
201.005126953125,143.4211883544922,157.36367797851562,167.2633310953776,24.528620629901237,3
