id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1715.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1200.0,515.0
0.0,0.0,1695.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1185.0,510.0
0.0,0.0,1760.0,1700.0,8150.0,7150.0,7150.0,1189.0,511.0,1230.0,530.0
0.0,1350.0,1760.0,1712.0,8360.0,610.0,610.0,1197.0,515.0,1230.0,530.0
0.0,7950.0,1760.0,1720.0,8400.0,0.0,0.0,1202.0,518.0,1230.0,530.0
0.0,14590.0,0.0,1475.0,7150.0,0.0,0.0,1031.0,444.0,0.0,0.0
0.0,21740.0,0.0,1290.0,610.0,0.0,0.0,902.0,388.0,0.0,0.0
0.0,22350.0,0.0,1147.0,0.0,0.0,0.0,802.0,345.0,0.0,0.0
0.0,22350.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22350.0,0.0,938.0,0.0,0.0,0.0,656.0,282.0,0.0,0.0
0.0,22350.0,0.0,860.0,0.0,0.0,0.0,601.0,259.0,0.0,0.0
0.0,22350.0,0.0,794.0,0.0,0.0,0.0,555.0,239.0,0.0,0.0
0.0,22350.0,0.0,737.0,0.0,0.0,0.0,515.0,222.0,0.0,0.0
0.0,22350.0,0.0,688.0,0.0,0.0,0.0,481.0,207.0,0.0,0.0
0.0,22350.0,0.0,645.0,0.0,0.0,0.0,451.0,194.0,0.0,0.0
0.0,22350.0,0.0,607.0,0.0,0.0,0.0,424.0,183.0,0.0,0.0
0.0,22350.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22350.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22350.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22350.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22350.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22350.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
