agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5145.0,25080.0
5090.0,25210.0
5280.0,21460.0
5280.0,1840.0
5285.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1676.0,0.0
2699.0,0.0
3330.0,0.0
2866.0,0.0
1190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1413.0,0.0
2601.0,0.0
3540.0,0.0
3048.0,0.0
1665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1663.0,0.0
2719.0,0.0
3036.0,0.0
2456.0,0.0
1021.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
2027.0,0.0
3152.0,0.0
3410.0,0.0
2855.0,0.0
922.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1561.0,0.0
2593.0,0.0
3459.0,0.0
2858.0,0.0
1303.0,375.0
0.0,375.0
0.0,375.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1347.0,36.0
2503.0,2489.0
3777.0,5472.0
3979.0,5862.0
2883.0,6137.0
1469.0,6267.0
2687.0,4735.0
1565.0,298.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1368.0,0.0
2394.0,0.0
2978.0,0.0
2781.0,0.0
1563.0,377.0
499.0,666.0
0.0,386.0
0.0,0.0
0.0,0.0
438.0,0.0
1375.0,615.0
2629.0,3489.0
3413.0,6312.0
3298.0,6537.0
2028.0,6542.0
965.0,3117.0
1302.0,0.0
108.0,0.0
0.0,0.0
