agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
100.03813171386719,108.35579681396484,167.71566772460938,125.36986541748047,30.13493120345201,3
54.665870666503906,61.33063507080078,101.72674560546875,72.57441711425781,20.792602265963048,3
30.175426483154297,34.50986099243164,38.03936767578125,34.2415517171224,3.2160415804408253,3
43.73668670654297,36.90782165527344,17.60260772705078,32.74903869628906,11.067041995689664,3
62.370086669921875,59.61806869506836,34.46352005004883,52.15055847167969,12.556987346484663,3
36.23127746582031,50.89600372314453,78.01608276367188,55.04778798421224,17.309351477504446,3
14.0452299118042,24.072998046875,66.78567504882812,34.967967669169106,22.86793840898783,3
40.946163177490234,32.090118408203125,18.024126052856445,30.353469212849934,9.438111015330806,3
19.136287689208984,21.052183151245117,44.630645751953125,28.273038864135742,11.592990444736873,3
31.723468780517578,29.586299896240234,26.510778427124023,29.273515701293945,2.1395343176412176,3
13.462961196899414,18.432132720947266,36.17847442626953,22.691189448038738,9.75032677988656,3
36.02058029174805,28.31049346923828,45.51145935058594,36.61417770385742,7.0347980415725155,3
21.997875213623047,43.072509765625,36.627479553222656,33.899288177490234,8.817305957115405,3
96.43892669677734,37.64654541015625,63.0243034362793,65.7032585144043,24.076525560122075,3
25.22675323486328,50.5263671875,36.168983459472656,37.30736796061198,10.359844142728477,3
84.78394317626953,42.81008529663086,23.697017669677734,50.43034871419271,25.514106266622356,3
63.64581298828125,57.195343017578125,76.02470397949219,65.62195332845052,7.813025728083693,3
83.82275390625,43.91381072998047,29.290197372436523,52.342254002889,23.046748469605113,3
90.39888763427734,52.22523498535156,41.42094421386719,61.34835561116537,21.01004891138344,3
65.19497680664062,23.62734603881836,70.031982421875,52.95143508911133,20.829079109145884,3
24.856597900390625,52.793052673339844,26.039480209350586,34.56304359436035,12.89960531447813,3
125.3091049194336,88.30973815917969,39.26346206665039,84.29410171508789,35.242561064008186,3
100.81532287597656,135.30776977539062,89.20481872558594,108.44263712565105,19.57894218920994,3
