agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.08749389648438,121.81771087646484,169.45907592773438,140.4547602335612,20.78517219020964,3
81.29814910888672,67.24494934082031,110.4460678100586,86.32972208658855,17.99206684848899,3
44.95262908935547,31.117666244506836,51.50715255737305,42.52581596374512,8.499013844190618,3
37.68920135498047,33.1583366394043,14.842001914978027,28.563179969787598,9.877085574755139,3
55.89841842651367,59.42329406738281,32.71772766113281,49.34648005167643,11.846032855500775,3
53.8663444519043,60.90278625488281,70.97906494140625,61.91606521606445,7.022884085987988,3
29.77963638305664,28.635726928710938,52.79783630371094,37.071066538492836,11.13030690340774,3
18.121719360351562,30.041845321655273,15.391008377075195,21.184857686360676,6.361282265778788,3
29.555156707763672,34.250144958496094,41.02775192260742,34.94435119628906,4.709320684653426,3
14.301321983337402,15.190570831298828,19.638151168823242,16.376681327819824,2.334606322449437,3
43.553009033203125,25.7864990234375,27.500118255615234,32.27987543741862,8.001948867599955,3
11.28052043914795,35.117706298828125,57.40229415893555,34.60017363230387,18.832691130239677,3
72.43952941894531,32.864742279052734,19.015779495239258,41.44001706441244,22.63736980026596,3
23.959014892578125,52.016075134277344,49.346214294433594,41.77376810709635,12.644000245087879,3
46.337562561035156,27.877485275268555,63.54052734375,45.918525060017906,14.562390754154196,3
65.89537048339844,72.73666381835938,91.09001159667969,76.57401529947917,10.637557207022034,3
52.27289581298828,29.452064514160156,19.03215217590332,33.58570416768392,13.881690386392409,3
78.04025268554688,81.92139434814453,154.6688690185547,104.87683868408203,35.24391700490617,3
77.06901550292969,29.41295623779297,16.95314598083496,41.1450392405192,25.906379790655464,3
86.12654876708984,65.45196533203125,75.93012237548828,75.83621215820312,8.440624558249336,3
115.23258972167969,16.75840187072754,16.48762321472168,49.492871602376304,46.48513191745103,3
58.194793701171875,39.23497772216797,64.47954559326172,53.96977233886719,10.73033568544535,3
113.36297607421875,49.537376403808594,20.059785842895508,60.98671277364095,38.94172401865637,3
108.3987045288086,194.0517578125,29.27047348022461,110.5736452738444,67.28925467453605,3
136.20684814453125,91.84974670410156,128.34922790527344,118.80194091796875,19.326167557012962,3
288.5743103027344,60.801265716552734,92.02791595458984,147.13449732462564,100.82225760460487,3
98.83123779296875,42.442840576171875,95.32494354248047,78.86634063720703,25.795051752418495,3
79.4582748413086,135.21038818359375,88.98721313476562,101.21862538655598,24.348581338381752,3
96.68809509277344,33.959747314453125,157.64743041992188,96.09842427571614,50.4970066555374,3
33.22167205810547,43.391685485839844,32.58263397216797,36.39866383870443,4.951690367056356,3
94.08616638183594,49.3612174987793,178.80003356933594,107.41580581665039,53.677190947573926,3
20.690078735351562,47.43790817260742,87.09138488769531,51.73979059855143,27.278355387734376,3
12.536482810974121,77.17514038085938,56.28745651245117,48.66635990142822,26.933248947167268,3
11.958846092224121,38.49919128417969,37.41651916503906,29.291518847147625,12.264017921038812,3
42.840171813964844,9.791693687438965,20.509029388427734,24.380298296610516,13.766881003322474,3
35.987945556640625,28.695980072021484,87.49984741210938,50.72792434692383,26.171535868715115,3
32.9779052734375,22.51259422302246,41.72676467895508,32.405754725138344,7.854578442532641,3
13.76611614227295,13.270183563232422,12.739703178405762,13.258667627970377,0.4191104513708177,3
20.676246643066406,68.73497009277344,59.73058319091797,49.71393330891927,20.859213488652337,3
19.853330612182617,13.784590721130371,35.96064758300781,23.199522972106934,9.357425820082405,3
18.079307556152344,68.64250946044922,13.666548728942871,33.462788581848145,24.940966045697976,3
22.741552352905273,48.2296142578125,105.11519622802734,58.6954542795817,34.43355588992912,3
11.336578369140625,12.112451553344727,14.290184020996094,12.579737981160482,1.2502570511388844,3
29.078901290893555,19.3223876953125,39.2149772644043,29.205422083536785,8.121608443911146,3
15.201709747314453,41.76531219482422,29.115680694580078,28.694234212239582,10.848639134332153,3
21.74020004272461,29.335813522338867,31.21670150756836,27.430905024210613,4.096545479057313,3
48.08094024658203,103.65933227539062,46.361305236816406,66.03385925292969,26.614487924996226,3
15.187999725341797,11.264937400817871,45.12071228027344,23.857883135477703,15.12015281957838,3
15.662002563476562,8.34014892578125,50.21849822998047,24.740216573079426,18.26215599382583,3
39.26711654663086,80.82378387451172,12.907317161560059,44.332739194234215,27.95719361570234,3
36.327796936035156,21.293468475341797,18.69613265991211,25.439132690429688,7.7721209085068335,3
