agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4224.0,16440.0
4368.0,13392.0
4476.0,1704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1163.0,0.0
2196.0,0.0
2281.0,0.0
1349.0,0.0
340.0,0.0
188.0,0.0
946.0,0.0
1754.0,0.0
1694.0,0.0
756.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
1986.0,0.0
2219.0,0.0
1470.0,0.0
529.0,0.0
322.0,0.0
1014.0,0.0
1817.0,0.0
1816.0,0.0
914.0,253.0
0.0,121.0
0.0,0.0
794.0,373.0
1772.0,2217.0
2056.0,3984.0
1462.0,3253.0
679.0,0.0
540.0,0.0
1154.0,0.0
1865.0,206.0
1845.0,2111.0
1033.0,2918.0
160.0,883.0
15.0,0.0
755.0,0.0
1667.0,0.0
1929.0,1432.0
1363.0,2579.0
640.0,1511.0
562.0,0.0
1249.0,0.0
1982.0,834.0
1984.0,2970.0
1190.0,3422.0
274.0,738.0
74.0,0.0
727.0,0.0
1574.0,0.0
1820.0,1097.0
1282.0,2475.0
589.0,1919.0
528.0,0.0
1253.0,0.0
2063.0,1213.0
2155.0,3512.0
1371.0,3766.0
410.0,620.0
131.0,0.0
739.0,0.0
1594.0,0.0
1809.0,515.0
1211.0,1810.0
464.0,1723.0
414.0,207.0
1219.0,0.0
2137.0,1601.0
2271.0,4012.0
1496.0,4003.0
527.0,482.0
276.0,0.0
862.0,0.0
1639.0,0.0
1770.0,532.0
1131.0,1759.0
363.0,1554.0
303.0,0.0
1125.0,0.0
2106.0,1643.0
2362.0,4125.0
1669.0,4247.0
696.0,782.0
359.0,0.0
893.0,0.0
1683.0,0.0
1874.0,550.0
1219.0,1865.0
367.0,1650.0
197.0,0.0
965.0,0.0
1979.0,1140.0
2298.0,3570.0
1717.0,4231.0
826.0,1451.0
528.0,0.0
1085.0,0.0
1850.0,0.0
1944.0,1176.0
1204.0,2464.0
289.0,1541.0
147.0,0.0
920.0,0.0
1907.0,378.0
2211.0,2721.0
1648.0,4075.0
847.0,2177.0
643.0,0.0
1247.0,0.0
1985.0,0.0
2049.0,1837.0
1280.0,3213.0
332.0,1672.0
111.0,0.0
853.0,0.0
1834.0,0.0
2163.0,1740.0
1592.0,3424.0
794.0,2442.0
633.0,0.0
1333.0,0.0
2161.0,571.0
2244.0,2939.0
1421.0,3881.0
416.0,1322.0
148.0,0.0
829.0,0.0
1772.0,0.0
2051.0,907.0
1485.0,2488.0
751.0,2308.0
643.0,343.0
1323.0,0.0
2174.0,1153.0
2321.0,3594.0
1563.0,4100.0
598.0,1080.0
293.0,0.0
864.0,0.0
1678.0,0.0
1939.0,650.0
1434.0,2168.0
720.0,2226.0
603.0,553.0
1296.0,0.0
2166.0,1192.0
2407.0,3727.0
1762.0,4393.0
820.0,1462.0
446.0,0.0
913.0,0.0
1691.0,0.0
1912.0,533.0
1364.0,2005.0
622.0,2062.0
512.0,469.0
1252.0,0.0
2190.0,1344.0
2447.0,3923.0
1829.0,4492.0
912.0,1457.0
580.0,0.0
1060.0,0.0
1812.0,0.0
1973.0,909.0
1346.0,2351.0
537.0,1967.0
412.0,0.0
1147.0,0.0
2128.0,1180.0
2442.0,3742.0
1865.0,4535.0
983.0,1740.0
692.0,0.0
1220.0,0.0
1957.0,0.0
2100.0,1410.0
1382.0,2900.0
494.0,1948.0
313.0,0.0
1064.0,0.0
2050.0,395.0
2369.0,2884.0
1801.0,4374.0
1017.0,2483.0
842.0,0.0
1415.0,0.0
2101.0,0.0
2138.0,2110.0
1396.0,3590.0
561.0,2017.0
404.0,0.0
1067.0,0.0
1911.0,0.0
2179.0,1959.0
1708.0,3751.0
1050.0,2830.0
932.0,0.0
1523.0,0.0
2211.0,783.0
2246.0,3137.0
1510.0,3936.0
647.0,1434.0
458.0,0.0
1090.0,0.0
1867.0,0.0
2061.0,1532.0
1568.0,3180.0
938.0,2562.0
933.0,219.0
1588.0,0.0
2287.0,1277.0
2352.0,3749.0
1671.0,4227.0
821.0,1275.0
563.0,0.0
1075.0,0.0
1784.0,0.0
1987.0,1162.0
1502.0,2756.0
893.0,2463.0
863.0,466.0
1543.0,0.0
2329.0,1373.0
2454.0,3943.0
1820.0,4482.0
968.0,1487.0
699.0,0.0
1168.0,0.0
1831.0,0.0
1968.0,1160.0
1448.0,2692.0
812.0,2332.0
769.0,301.0
1447.0,0.0
2287.0,1378.0
2522.0,4008.0
1936.0,4650.0
1133.0,1763.0
852.0,0.0
1308.0,0.0
1928.0,0.0
2011.0,1437.0
1386.0,2907.0
708.0,2142.0
687.0,0.0
1410.0,0.0
2244.0,1326.0
2457.0,3891.0
1902.0,4535.0
1183.0,1807.0
1020.0,0.0
1501.0,0.0
2070.0,14.0
2064.0,2120.0
1427.0,3613.0
711.0,2172.0
625.0,0.0
1297.0,0.0
2133.0,334.0
2408.0,2850.0
1928.0,4516.0
1233.0,2875.0
1066.0,0.0
1564.0,0.0
2203.0,201.0
2240.0,2557.0
1528.0,3952.0
740.0,2103.0
592.0,0.0
1244.0,0.0
2074.0,4.0
2324.0,2294.0
