id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1372.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,960.0,412.0
0.0,0.0,1416.0,1394.0,0.0,5576.0,5576.0,976.0,418.0,992.0,424.0
0.0,0.0,1436.0,1408.0,5488.0,4368.0,4368.0,985.0,423.0,1004.0,432.0
0.0,1264.0,1436.0,1415.0,5576.0,256.0,256.0,990.0,425.0,1004.0,432.0
0.0,5404.0,0.0,1132.0,4368.0,0.0,0.0,792.0,340.0,0.0,0.0
0.0,9772.0,0.0,943.0,256.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,10028.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,10028.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,10028.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,10028.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,10028.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,10028.0,290.0,496.0,0.0,0.0,0.0,347.0,149.0,202.0,88.0
0.0,9738.0,695.0,511.0,0.0,0.0,0.0,358.0,153.0,488.0,207.0
0.0,9043.0,792.0,531.0,0.0,0.0,0.0,372.0,159.0,557.0,235.0
0.0,8251.0,489.0,528.0,0.0,0.0,0.0,370.0,158.0,342.0,147.0
0.0,7762.0,55.0,499.0,0.0,0.0,0.0,349.0,150.0,37.0,18.0
0.0,7707.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,7707.0,409.0,466.0,0.0,0.0,0.0,326.0,140.0,287.0,122.0
0.0,7298.0,817.0,484.0,0.0,0.0,0.0,339.0,145.0,571.0,246.0
0.0,6481.0,756.0,499.0,0.0,0.0,0.0,349.0,150.0,529.0,227.0
0.0,5725.0,337.0,490.0,0.0,0.0,0.0,343.0,147.0,234.0,103.0
0.0,5388.0,8.0,469.0,0.0,0.0,0.0,328.0,141.0,5.0,3.0
0.0,5380.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,5380.0,267.0,440.0,0.0,0.0,0.0,308.0,132.0,190.0,77.0
0.0,5113.0,626.0,448.0,0.0,0.0,0.0,314.0,134.0,441.0,185.0
0.0,4487.0,799.0,461.0,0.0,0.0,0.0,323.0,138.0,557.0,242.0
0.0,3688.0,566.0,466.0,0.0,0.0,0.0,326.0,140.0,392.0,174.0
0.0,3122.0,82.0,452.0,0.0,0.0,0.0,316.0,136.0,56.0,26.0
0.0,3040.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,3040.0,110.0,426.0,0.0,0.0,0.0,298.0,128.0,80.0,30.0
0.0,2930.0,397.0,424.0,0.0,0.0,0.0,297.0,127.0,281.0,116.0
0.0,2533.0,571.0,429.0,0.0,0.0,0.0,300.0,129.0,400.0,171.0
0.0,1962.0,444.0,430.0,0.0,202.0,202.0,301.0,129.0,308.0,136.0
0.0,1518.0,213.0,423.0,0.0,387.0,387.0,296.0,127.0,146.0,67.0
0.0,1305.0,136.0,415.0,202.0,289.0,289.0,290.0,125.0,95.0,41.0
0.0,1371.0,154.0,407.0,387.0,24.0,24.0,285.0,122.0,110.0,44.0
0.0,1604.0,338.0,406.0,289.0,69.0,69.0,284.0,122.0,239.0,99.0
0.0,1555.0,529.0,409.0,24.0,586.0,586.0,286.0,123.0,369.0,160.0
0.0,1050.0,516.0,412.0,69.0,1045.0,1045.0,288.0,124.0,360.0,156.0
0.0,603.0,284.0,409.0,586.0,731.0,731.0,286.0,123.0,198.0,86.0
0.0,905.0,161.0,403.0,1045.0,0.0,0.0,282.0,121.0,113.0,48.0
0.0,1789.0,218.0,398.0,731.0,0.0,0.0,279.0,119.0,154.0,64.0
0.0,2302.0,380.0,397.0,0.0,0.0,0.0,278.0,119.0,266.0,114.0
