agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1561.244873046875,1129.4481201171875,1631.8402099609375,1440.8444010416667,222.06854531683135,3
1219.2138671875,820.63330078125,1237.04345703125,1092.296875,192.23301266341466,3
853.2596435546875,661.1928100585938,806.3173828125,773.5899454752604,81.75463696656094,3
668.9683837890625,535.9895629882812,608.4185791015625,604.4588419596354,54.360533073584676,3
585.9340209960938,416.36700439453125,631.49609375,544.5990397135416,92.56193162760457,3
480.8716735839844,337.5757751464844,365.94195556640625,394.7964680989583,61.95625229343138,3
292.18145751953125,308.91455078125,381.4795837402344,327.5251973470052,38.75827619858541,3
290.01751708984375,275.33148193359375,267.9634704589844,277.7708231608073,9.16726176551165,3
240.30392456054688,270.83477783203125,359.086181640625,290.07496134440106,50.364965637181385,3
176.1719207763672,241.26657104492188,208.5948944091797,208.67779541015625,26.57484434358094,3
223.7163543701172,162.73834228515625,251.3772430419922,212.61064656575522,37.02896380962658,3
232.3336181640625,243.21701049804688,505.2613220214844,326.93731689453125,126.17236929576951,3
203.1167449951172,141.08738708496094,221.6542205810547,188.61945088704428,34.45172774805155,3
177.63897705078125,167.82546997070312,241.75387573242188,195.73944091796875,32.78284499320595,3
138.4331817626953,194.60154724121094,218.8355712890625,183.9567667643229,33.676100070507694,3
210.3561248779297,168.34445190429688,168.91685485839844,182.53914388020834,19.670963968180093,3
312.0323181152344,284.2455139160156,189.50009155273438,261.9259745279948,52.45415786164155,3
266.3057861328125,277.76275634765625,236.80520629882812,260.29124959309894,17.253235712782057,3
353.4009704589844,199.1739501953125,206.487060546875,253.02066040039062,71.04236004595238,3
207.67657470703125,250.70040893554688,198.4725799560547,218.9498545328776,22.763298801677035,3
367.12322998046875,192.83468627929688,200.82077026367188,253.5928955078125,80.34424691478651,3
186.3472137451172,236.3953094482422,173.20263671875,198.64838663736978,27.225204162907502,3
234.518310546875,391.2071228027344,292.48504638671875,306.0701599121094,64.68519899565537,3
119.60919189453125,334.39044189453125,301.9977722167969,251.99913533528647,94.5432673626119,3
243.482177734375,380.92449951171875,319.3523254394531,314.5863342285156,56.21170671698067,3
391.68304443359375,420.38946533203125,794.90625,535.6595865885416,183.68930111772983,3
1112.011962890625,326.61895751953125,374.714599609375,604.4485066731771,359.43826012502666,3
534.4142456054688,360.45281982421875,360.88525390625,418.5841064453125,81.90446712768357,3
780.4613037109375,211.727294921875,206.9851531982422,399.7245839436849,269.2284770863802,3
485.155517578125,338.8720397949219,286.70220947265625,370.2432556152344,84.00017365471929,3
435.4405212402344,243.8224334716797,531.9407958984375,403.7345835367839,119.74138119606063,3
386.2858581542969,174.154296875,181.8159637451172,247.41870625813803,98.24370952422451,3
523.5693359375,263.76702880859375,289.2901916503906,358.8755187988281,116.92133541585966,3
849.5079956054688,152.04342651367188,486.50592041015625,496.0191141764323,284.8181664692142,3
335.5751953125,187.64755249023438,143.17999267578125,222.13424682617188,82.24344984686746,3
579.81591796875,212.6514129638672,196.05770874023438,329.5083465576172,177.12377590124157,3
269.67913818359375,263.549072265625,238.93490600585938,257.38770548502606,13.285926978157772,3
574.41796875,198.72238159179688,293.62603759765625,355.5887959798177,159.5124470008142,3
267.87945556640625,211.0263671875,160.30416870117188,213.06999715169272,43.94119482222634,3
324.5270080566406,178.36221313476562,237.23143005371094,246.7068837483724,60.046509671965666,3
262.6451110839844,355.4135437011719,312.6416015625,310.23341878255206,37.91081666920091,3
385.76824951171875,155.22372436523438,208.4635467529297,249.8185068766276,98.55749274367382,3
147.3544158935547,418.82952880859375,307.86724853515625,291.35039774576825,111.44292710638177,3
170.0732421875,172.95654296875,216.179443359375,186.403076171875,21.08794897585521,3
415.23284912109375,298.26708984375,198.7794647216797,304.0931345621745,88.46270024624667,3
304.38519287109375,371.73974609375,275.5833435058594,317.23609415690106,40.29369419279976,3
278.48651123046875,144.7997283935547,106.77825927734375,176.68816630045572,73.63688071116799,3
195.57177734375,178.4896240234375,218.95327758789062,197.67155965169272,16.585809783297325,3
