id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1364.0,1350.0,0.0,5400.0,5400.0,946.0,404.0,956.0,408.0
0.0,0.0,1392.0,1364.0,5344.0,4204.0,4204.0,956.0,408.0,976.0,416.0
0.0,1252.0,1412.0,1376.0,5400.0,264.0,264.0,964.0,412.0,988.0,424.0
0.0,5240.0,0.0,1101.0,4204.0,0.0,0.0,771.0,330.0,0.0,0.0
0.0,9444.0,0.0,918.0,264.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,9708.0,0.0,786.0,0.0,0.0,0.0,551.0,235.0,0.0,0.0
0.0,9708.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,9708.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,9708.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,9708.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,9708.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,9708.0,224.0,440.0,0.0,0.0,0.0,308.0,132.0,154.0,70.0
0.0,9484.0,561.0,449.0,0.0,0.0,0.0,314.0,135.0,390.0,171.0
0.0,8923.0,706.0,466.0,0.0,0.0,0.0,326.0,140.0,493.0,213.0
0.0,8217.0,518.0,470.0,0.0,0.0,0.0,329.0,141.0,365.0,153.0
0.0,7699.0,200.0,454.0,0.0,0.0,0.0,318.0,136.0,143.0,57.0
0.0,7499.0,59.0,431.0,0.0,0.0,0.0,302.0,129.0,43.0,16.0
0.0,7440.0,233.0,421.0,0.0,0.0,0.0,295.0,126.0,160.0,73.0
0.0,7207.0,530.0,426.0,0.0,0.0,0.0,298.0,128.0,366.0,164.0
0.0,6677.0,635.0,436.0,0.0,0.0,0.0,305.0,131.0,443.0,192.0
0.0,6042.0,424.0,436.0,0.0,0.0,0.0,305.0,131.0,302.0,122.0
0.0,5618.0,101.0,421.0,0.0,0.0,0.0,295.0,126.0,76.0,25.0
0.0,5517.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5517.0,220.0,397.0,0.0,0.0,0.0,278.0,119.0,148.0,72.0
0.0,5297.0,548.0,403.0,0.0,0.0,0.0,282.0,121.0,380.0,168.0
0.0,4749.0,686.0,413.0,0.0,0.0,0.0,289.0,124.0,480.0,206.0
0.0,4063.0,513.0,417.0,0.0,0.0,0.0,292.0,125.0,364.0,149.0
0.0,3550.0,205.0,410.0,0.0,0.0,0.0,287.0,123.0,150.0,55.0
0.0,3345.0,86.0,398.0,0.0,0.0,0.0,279.0,119.0,60.0,26.0
0.0,3259.0,268.0,394.0,0.0,0.0,0.0,276.0,118.0,182.0,86.0
0.0,2991.0,556.0,399.0,0.0,0.0,0.0,279.0,120.0,384.0,172.0
0.0,2435.0,656.0,407.0,0.0,0.0,0.0,285.0,122.0,461.0,195.0
0.0,1779.0,447.0,408.0,0.0,300.0,300.0,286.0,122.0,320.0,127.0
0.0,1332.0,124.0,400.0,0.0,392.0,392.0,280.0,120.0,91.0,33.0
0.0,1208.0,3.0,390.0,300.0,55.0,55.0,273.0,117.0,0.0,3.0
0.0,1505.0,202.0,384.0,392.0,0.0,0.0,269.0,115.0,134.0,68.0
0.0,1695.0,522.0,387.0,55.0,320.0,320.0,271.0,116.0,359.0,163.0
0.0,1228.0,660.0,395.0,0.0,1012.0,1012.0,276.0,119.0,463.0,197.0
0.0,568.0,495.0,397.0,320.0,1195.0,1195.0,278.0,119.0,354.0,141.0
0.0,393.0,212.0,393.0,1012.0,379.0,379.0,275.0,118.0,156.0,56.0
0.0,1193.0,106.0,386.0,1195.0,0.0,0.0,270.0,116.0,74.0,32.0
0.0,2282.0,302.0,384.0,379.0,0.0,0.0,269.0,115.0,202.0,100.0
0.0,2359.0,591.0,389.0,0.0,0.0,0.0,272.0,117.0,406.0,185.0
0.0,1768.0,675.0,395.0,0.0,487.0,487.0,276.0,119.0,474.0,201.0
0.0,1093.0,457.0,396.0,0.0,948.0,948.0,277.0,119.0,330.0,127.0
0.0,636.0,132.0,391.0,487.0,573.0,573.0,274.0,117.0,101.0,31.0
0.0,991.0,15.0,383.0,948.0,0.0,0.0,268.0,115.0,9.0,6.0
0.0,1924.0,215.0,380.0,573.0,0.0,0.0,266.0,114.0,139.0,76.0
0.0,2282.0,534.0,383.0,0.0,0.0,0.0,268.0,115.0,364.0,170.0
0.0,1748.0,656.0,388.0,0.0,460.0,460.0,271.0,117.0,461.0,195.0
0.0,1092.0,475.0,390.0,0.0,943.0,943.0,273.0,117.0,344.0,131.0
0.0,617.0,183.0,367.0,460.0,574.0,574.0,257.0,110.0,138.0,45.0
0.0,894.0,95.0,343.0,943.0,0.0,0.0,240.0,103.0,66.0,29.0
0.0,1742.0,315.0,322.0,574.0,0.0,0.0,225.0,97.0,207.0,108.0
0.0,2001.0,630.0,307.0,0.0,0.0,0.0,215.0,92.0,429.0,201.0
0.0,1371.0,712.0,321.0,0.0,625.0,625.0,224.0,97.0,500.0,212.0
0.0,659.0,485.0,330.0,0.0,1146.0,1146.0,231.0,99.0,354.0,131.0
0.0,174.0,155.0,333.0,625.0,688.0,688.0,233.0,100.0,121.0,34.0
0.0,644.0,41.0,334.0,1146.0,0.0,0.0,234.0,100.0,25.0,16.0
0.0,1749.0,234.0,339.0,688.0,0.0,0.0,237.0,102.0,148.0,86.0
0.0,2203.0,540.0,349.0,0.0,0.0,0.0,244.0,105.0,367.0,173.0
0.0,1663.0,649.0,362.0,0.0,434.0,434.0,253.0,109.0,459.0,190.0
0.0,1014.0,464.0,370.0,0.0,930.0,930.0,259.0,111.0,342.0,122.0
0.0,550.0,177.0,370.0,434.0,673.0,673.0,259.0,111.0,134.0,43.0
0.0,807.0,91.0,360.0,930.0,0.0,0.0,252.0,108.0,58.0,33.0
0.0,1646.0,311.0,353.0,673.0,0.0,0.0,247.0,106.0,202.0,109.0
0.0,2008.0,631.0,355.0,0.0,43.0,43.0,248.0,107.0,433.0,198.0
0.0,1377.0,736.0,365.0,0.0,819.0,819.0,255.0,110.0,522.0,214.0
0.0,641.0,526.0,374.0,43.0,1338.0,1338.0,262.0,112.0,382.0,144.0
0.0,158.0,192.0,374.0,819.0,711.0,711.0,262.0,112.0,141.0,51.0
0.0,785.0,59.0,364.0,1338.0,0.0,0.0,255.0,109.0,35.0,24.0
0.0,2064.0,241.0,357.0,711.0,0.0,0.0,250.0,107.0,156.0,85.0
0.0,2534.0,547.0,359.0,0.0,0.0,0.0,251.0,108.0,375.0,172.0
0.0,1987.0,653.0,370.0,0.0,146.0,146.0,259.0,111.0,462.0,191.0
0.0,1334.0,454.0,379.0,0.0,636.0,636.0,265.0,114.0,331.0,123.0
0.0,880.0,163.0,377.0,146.0,645.0,645.0,264.0,113.0,124.0,39.0
0.0,863.0,79.0,368.0,636.0,52.0,52.0,258.0,110.0,52.0,27.0
0.0,1420.0,306.0,361.0,645.0,0.0,0.0,253.0,108.0,202.0,104.0
0.0,1759.0,632.0,363.0,52.0,273.0,273.0,254.0,109.0,431.0,201.0
0.0,1179.0,740.0,373.0,0.0,1053.0,1053.0,261.0,112.0,520.0,220.0
0.0,439.0,526.0,382.0,273.0,1342.0,1342.0,267.0,115.0,382.0,144.0
0.0,186.0,200.0,381.0,1053.0,485.0,485.0,267.0,114.0,152.0,48.0
