agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4096.0,16216.0
4176.0,12616.0
4240.0,784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1674.0,0.0
2118.0,0.0
1563.0,0.0
609.0,0.0
177.0,0.0
690.0,0.0
1581.0,0.0
1905.0,0.0
1281.0,0.0
316.0,0.0
0.0,0.0
647.0,0.0
1631.0,0.0
2058.0,0.0
1552.0,0.0
628.0,0.0
258.0,0.0
791.0,0.0
1656.0,0.0
1969.0,0.0
1354.0,877.0
388.0,1173.0
9.0,181.0
589.0,0.0
1549.0,929.0
1980.0,3005.0
1502.0,3602.0
653.0,1206.0
323.0,0.0
890.0,0.0
1752.0,0.0
2024.0,1407.0
1388.0,2811.0
414.0,1754.0
46.0,0.0
628.0,0.0
1585.0,0.0
1968.0,1380.0
1442.0,2846.0
570.0,1764.0
285.0,0.0
924.0,0.0
1869.0,0.0
2136.0,1812.0
1477.0,3397.0
487.0,2112.0
123.0,0.0
680.0,0.0
1598.0,0.0
1947.0,1291.0
1414.0,2805.0
553.0,2067.0
273.0,0.0
911.0,0.0
1871.0,86.0
2208.0,2398.0
1600.0,4020.0
598.0,2220.0
177.0,0.0
702.0,0.0
1620.0,0.0
1959.0,386.0
1383.0,1881.0
510.0,1985.0
237.0,233.0
897.0,0.0
1875.0,723.0
2220.0,3063.0
1599.0,4047.0
625.0,1597.0
247.0,0.0
813.0,0.0
1730.0,0.0
1997.0,700.0
1362.0,2162.0
436.0,1886.0
179.0,5.0
906.0,0.0
1927.0,689.0
2261.0,3070.0
1615.0,4092.0
662.0,1672.0
329.0,0.0
948.0,0.0
1858.0,0.0
2089.0,1116.0
1386.0,2598.0
404.0,1870.0
129.0,0.0
870.0,0.0
1926.0,167.0
2244.0,2539.0
1582.0,4050.0
627.0,2118.0
356.0,0.0
1055.0,0.0
2002.0,0.0
2210.0,1545.0
1426.0,3067.0
395.0,1897.0
103.0,0.0
839.0,0.0
1886.0,0.0
2247.0,1968.0
1600.0,3676.0
667.0,2355.0
369.0,0.0
1022.0,0.0
2012.0,0.0
2286.0,1973.0
1564.0,3637.0
502.0,2158.0
118.0,0.0
776.0,0.0
1820.0,0.0
2231.0,1276.0
1640.0,3016.0
674.0,2394.0
333.0,0.0
1021.0,0.0
2077.0,239.0
2448.0,2831.0
1724.0,4424.0
575.0,2148.0
98.0,0.0
755.0,0.0
1852.0,0.0
2280.0,521.0
1635.0,2276.0
593.0,2328.0
257.0,169.0
1008.0,0.0
2125.0,753.0
2512.0,3417.0
1776.0,4540.0
656.0,1759.0
198.0,0.0
802.0,0.0
1867.0,0.0
2286.0,569.0
1643.0,2324.0
596.0,2331.0
243.0,146.0
977.0,0.0
2113.0,675.0
2544.0,3375.0
1858.0,4666.0
727.0,1990.0
264.0,0.0
878.0,0.0
1917.0,0.0
2304.0,653.0
1634.0,2395.0
574.0,2296.0
205.0,86.0
950.0,0.0
2102.0,596.0
2531.0,3267.0
1879.0,4670.0
805.0,2192.0
382.0,0.0
1013.0,0.0
2013.0,0.0
2331.0,1025.0
1612.0,2745.0
561.0,2265.0
211.0,0.0
939.0,0.0
2042.0,251.0
2498.0,2889.0
1876.0,4634.0
836.0,2565.0
418.0,0.0
1052.0,0.0
2074.0,0.0
2442.0,1296.0
1723.0,3131.0
592.0,2415.0
174.0,0.0
872.0,0.0
2021.0,0.0
2481.0,2361.0
1850.0,4327.0
807.0,2761.0
452.0,0.0
1157.0,0.0
2189.0,0.0
2493.0,1900.0
1742.0,3774.0
631.0,2477.0
233.0,0.0
935.0,0.0
2004.0,0.0
2395.0,1737.0
1772.0,3621.0
