id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1428.0,1428.0,0.0,5712.0,5712.0,1000.0,428.0,1000.0,428.0
0.0,0.0,1404.0,1416.0,0.0,5664.0,5664.0,992.0,424.0,984.0,420.0
0.0,0.0,1348.0,1393.0,5712.0,4040.0,4040.0,976.0,417.0,944.0,404.0
0.0,1532.0,1384.0,1391.0,5664.0,0.0,0.0,974.0,417.0,968.0,416.0
0.0,5812.0,0.0,1113.0,4040.0,0.0,0.0,779.0,334.0,0.0,0.0
0.0,9852.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,9852.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,9852.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,9852.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,9852.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,9852.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,9852.0,132.0,474.0,0.0,0.0,0.0,332.0,142.0,91.0,41.0
0.0,9720.0,437.0,472.0,0.0,0.0,0.0,330.0,142.0,305.0,132.0
0.0,9283.0,708.0,489.0,0.0,0.0,0.0,342.0,147.0,496.0,212.0
0.0,8575.0,576.0,494.0,0.0,0.0,0.0,346.0,148.0,405.0,171.0
0.0,7999.0,205.0,477.0,0.0,0.0,0.0,334.0,143.0,145.0,60.0
0.0,7794.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,7794.0,109.0,430.0,0.0,0.0,0.0,301.0,129.0,76.0,33.0
0.0,7685.0,435.0,430.0,0.0,0.0,0.0,301.0,129.0,303.0,132.0
0.0,7250.0,561.0,436.0,0.0,0.0,0.0,305.0,131.0,391.0,170.0
0.0,6689.0,435.0,436.0,0.0,0.0,0.0,305.0,131.0,306.0,129.0
0.0,6254.0,193.0,425.0,0.0,0.0,0.0,298.0,127.0,137.0,56.0
0.0,6061.0,49.0,408.0,0.0,0.0,0.0,286.0,122.0,36.0,13.0
0.0,6012.0,149.0,398.0,0.0,0.0,0.0,279.0,119.0,103.0,46.0
0.0,5863.0,429.0,399.0,0.0,0.0,0.0,279.0,120.0,296.0,133.0
0.0,5434.0,617.0,407.0,0.0,0.0,0.0,285.0,122.0,429.0,188.0
0.0,4817.0,420.0,409.0,0.0,0.0,0.0,286.0,123.0,296.0,124.0
0.0,4397.0,105.0,397.0,0.0,0.0,0.0,278.0,119.0,80.0,25.0
0.0,4292.0,26.0,384.0,0.0,0.0,0.0,269.0,115.0,23.0,3.0
0.0,4266.0,282.0,381.0,0.0,0.0,0.0,267.0,114.0,194.0,88.0
0.0,3984.0,642.0,390.0,0.0,0.0,0.0,273.0,117.0,442.0,200.0
0.0,3342.0,745.0,400.0,0.0,0.0,0.0,280.0,120.0,519.0,226.0
0.0,2597.0,527.0,404.0,0.0,0.0,0.0,283.0,121.0,372.0,155.0
