agg_orders_level_0,agg_orders_level_1
4284.0,17136.0
4212.0,16992.0
4044.0,12120.0
4152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1313.0,0.0
2125.0,0.0
1727.0,0.0
613.0,0.0
0.0,0.0
328.0,0.0
1306.0,0.0
1683.0,0.0
1304.0,0.0
579.0,0.0
148.0,0.0
449.0,0.0
1292.0,0.0
1854.0,0.0
1254.0,0.0
306.0,0.0
79.0,0.0
852.0,0.0
1932.0,0.0
2235.0,0.0
1579.0,0.0
492.0,0.0
29.0,0.0
629.0,0.0
1806.0,1399.0
2383.0,3926.0
1822.0,4401.0
486.0,885.0
0.0,0.0
141.0,0.0
1141.0,0.0
1980.0,0.0
1994.0,807.0
899.0,1670.0
0.0,763.0
0.0,0.0
688.0,0.0
1729.0,671.0
2232.0,2995.0
1593.0,3941.0
391.0,1037.0
79.0,0.0
907.0,0.0
2091.0,0.0
2378.0,986.0
1538.0,2644.0
378.0,2060.0
21.0,0.0
973.0,0.0
2143.0,737.0
2356.0,3269.0
1677.0,4305.0
487.0,1463.0
0.0,0.0
481.0,0.0
1476.0,0.0
1988.0,0.0
1606.0,1306.0
580.0,1838.0
3.0,391.0
425.0,0.0
1274.0,0.0
2023.0,2016.0
1743.0,3855.0
717.0,2520.0
60.0,0.0
652.0,0.0
1609.0,0.0
1974.0,500.0
1620.0,2180.0
786.0,2382.0
426.0,484.0
939.0,0.0
1869.0,478.0
2338.0,3004.0
1620.0,4210.0
515.0,1633.0
26.0,0.0
759.0,0.0
2128.0,0.0
2674.0,1441.0
1762.0,3331.0
239.0,2061.0
0.0,0.0
471.0,0.0
1593.0,0.0
2150.0,831.0
1844.0,2807.0
795.0,2783.0
202.0,58.0
663.0,0.0
1639.0,0.0
2197.0,1752.0
1686.0,3546.0
692.0,2474.0
431.0,0.0
1045.0,0.0
1891.0,0.0
2208.0,1973.0
1652.0,3741.0
569.0,2313.0
