agg_orders_level_0,agg_orders_level_1
5610.0,28050.0
5190.0,27000.0
5175.0,26625.0
5295.0,19800.0
5325.0,0.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1636.0,0.0
2738.0,0.0
3236.0,0.0
2744.0,0.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1584.0,0.0
2676.0,0.0
3330.0,0.0
2817.0,0.0
1119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1381.0,0.0
2480.0,0.0
3199.0,0.0
2714.0,0.0
1273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1112.0,0.0
2210.0,0.0
3212.0,0.0
3392.0,0.0
2429.0,0.0
378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1277.0,0.0
2324.0,0.0
3390.0,0.0
3145.0,0.0
1756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1450.0,0.0
2662.0,101.0
3786.0,3992.0
3713.0,5742.0
2248.0,5952.0
0.0,5952.0
0.0,583.0
660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1529.0,0.0
2540.0,0.0
3364.0,0.0
2942.0,0.0
1530.0,1246.0
0.0,1246.0
0.0,1246.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1540.0,0.0
2628.0,1316.0
3407.0,5043.0
2972.0,6027.0
1503.0,6177.0
0.0,3594.0
50.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1027.0,0.0
2286.0,0.0
3574.0,0.0
3825.0,0.0
2844.0,1531.0
615.0,2206.0
0.0,2206.0
0.0,645.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1716.0,0.0
2945.0,207.0
3510.0,4052.0
3156.0,6302.0
1522.0,6462.0
0.0,4931.0
0.0,0.0
16.0,0.0
0.0,0.0
144.0,0.0
1435.0,0.0
2617.0,0.0
3925.0,0.0
3997.0,0.0
2943.0,2343.0
500.0,2888.0
