agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
981.4464111328125,985.02392578125,881.4967041015625,949.3223470052084,47.98220523787687,3
475.00579833984375,466.99871826171875,433.0093994140625,458.3379720052083,18.205874051581716,3
515.45751953125,531.6410522460938,453.3448181152344,500.1477966308594,33.747748381520665,3
519.7183837890625,489.048828125,495.5197448730469,501.4289855957031,13.199615034701612,3
410.9517517089844,479.225341796875,496.0173034667969,462.06479899088544,36.7867747613407,3
303.210205078125,328.47967529296875,369.501220703125,333.73036702473956,27.31668612033145,3
351.3002624511719,316.654296875,332.8154602050781,333.5900065104167,14.154755953639912,3
344.93817138671875,361.33221435546875,351.8020935058594,352.6908264160156,6.722278673907205,3
349.52972412109375,367.46026611328125,335.9364318847656,350.97547403971356,12.910091033428726,3
299.343505859375,309.7370300292969,304.7608337402344,304.61378987630206,4.2444122161674835,3
301.6989440917969,212.9224090576172,231.67381286621094,248.76505533854166,38.20472239662469,3
282.1771240234375,282.44903564453125,301.6120910644531,288.74608357747394,9.098318360139396,3
226.58738708496094,218.88504028320312,264.4901123046875,236.65417989095053,19.93256776517996,3
283.44635009765625,285.3377685546875,278.5126953125,282.43227132161456,2.87711348557538,3
240.00439453125,158.8234405517578,254.60726928710938,217.81170145670572,42.134880097345196,3
213.13084411621094,306.5358581542969,270.1619873046875,263.27622985839844,38.44202911372397,3
241.41165161132812,253.7156982421875,253.0963592529297,249.40790303548178,5.659854110287833,3
252.62466430664062,246.85360717773438,260.1361999511719,253.20482381184897,5.4380913615505575,3
230.6726531982422,349.8631286621094,317.46490478515625,299.33356221516925,50.319986406121295,3
280.8060302734375,174.28125,213.1142578125,222.73384602864584,44.017303878983725,3
165.47679138183594,296.40631103515625,269.089111328125,243.65740458170572,56.39570645707701,3
245.34475708007812,165.456787109375,236.74948120117188,215.850341796875,35.80598141270224,3
229.6841278076172,179.63192749023438,248.3810272216797,219.23236083984375,29.023430224935318,3
146.70318603515625,156.535400390625,192.142333984375,165.1269734700521,19.51991098975778,3
156.89205932617188,245.6174774169922,209.4413299560547,203.9836222330729,36.42700357372112,3
163.881103515625,252.12106323242188,239.153076171875,218.38508097330728,38.9020551396391,3
170.47071838378906,210.56588745117188,184.44956970214844,188.49539184570312,16.61690210294849,3
194.0793914794922,245.6555633544922,211.43344116210938,217.0561319986979,21.427962502343796,3
202.10931396484375,208.62960815429688,201.50350952148438,204.080810546875,3.2259799039324184,3
208.03173828125,162.8713836669922,322.455078125,231.11940002441406,67.16407262712096,3
199.09051513671875,153.7497100830078,112.1492919921875,154.9965057373047,35.50455318236873,3
203.204833984375,158.10069274902344,204.5699462890625,188.62515767415366,21.59124980364701,3
154.3740997314453,121.59123229980469,134.86611938476562,136.94381713867188,13.463944945113504,3
182.10153198242188,159.92935180664062,155.9949951171875,166.00862630208334,11.49220026995601,3
116.8534164428711,209.73745727539062,114.77561950683594,147.12216440836588,44.28382312345603,3
166.86676025390625,178.46316528320312,143.8662567138672,163.06539408365884,14.377628668849246,3
146.55023193359375,103.03008270263672,149.14358520507812,132.90796661376953,21.15336585594243,3
177.0745849609375,164.35047912597656,138.7413330078125,160.0554656982422,15.941453438206407,3
157.236083984375,139.13363647460938,153.34042358398438,149.90338134765625,7.779657060208695,3
130.68275451660156,173.63528442382812,141.16195678710938,148.4933319091797,18.285545334009626,3
171.4453582763672,166.40591430664062,154.74368286132812,164.1983184814453,6.994836186449491,3
173.4382781982422,196.50137329101562,183.19065856933594,184.37677001953125,9.45275036144828,3
123.24617767333984,187.79489135742188,132.57025146484375,147.8704401652018,28.486323505234616,3
223.75338745117188,129.0615234375,174.53878784179688,175.7845662434896,38.6678268544236,3
173.42576599121094,166.034423828125,144.41714477539062,161.29244486490884,12.30825737940248,3
104.97057342529297,112.88983154296875,159.92984008789062,125.93008168538411,24.257869387825505,3
132.2382354736328,154.1741485595703,135.31240844726562,140.5749308268229,9.69765184894285,3
129.04737854003906,128.39772033691406,122.70733642578125,126.7174784342448,2.8479750866483955,3
117.72489929199219,146.04859924316406,119.64445495605469,127.80598449707031,12.923258569149821,3
126.47901916503906,89.50965881347656,123.46697235107422,113.15188344319661,16.762740340488982,3
112.27871704101562,124.79991149902344,164.68060302734375,133.91974385579428,22.343797355459166,3
125.09820556640625,161.63128662109375,120.7027587890625,135.81075032552084,18.345845288717992,3
143.89974975585938,150.6641082763672,101.96916961669922,132.17767588297525,21.538407936803203,3
130.61734008789062,153.4014129638672,114.94505310058594,132.9879353841146,15.788977062651583,3
139.64353942871094,163.31959533691406,105.20189666748047,136.0550104777018,23.861752934797053,3
136.8238525390625,143.9427947998047,131.0405731201172,137.26907348632812,5.2767096652404275,3
134.40643310546875,131.74583435058594,133.65753173828125,133.26993306477866,1.1202294355463458,3
122.95660400390625,109.69580078125,143.19989013671875,125.28409830729167,13.77664504839083,3
128.04080200195312,138.536865234375,121.6668701171875,129.41484578450522,6.955342361607613,3
122.59324645996094,146.9918670654297,137.72976684570312,135.7716267903646,10.056470759984737,3
150.3046875,110.26171112060547,139.68475341796875,133.41705067952475,16.937592559025045,3
111.9666748046875,103.79238891601562,132.8947296142578,116.21793111165364,12.255378238955076,3
100.24946594238281,109.02058410644531,105.82681274414062,105.03228759765625,3.624599391039309,3
112.74853515625,100.22698211669922,141.6162872314453,118.19726816813152,17.330804233050127,3
110.53912353515625,128.38314819335938,124.8367919921875,121.25302124023438,7.712970184589777,3
138.303466796875,113.00007629394531,107.72792053222656,119.67715454101562,13.345499560614405,3
120.47207641601562,98.34100341796875,119.03633117675781,112.61647033691406,10.111282738058488,3
96.14449310302734,113.29940032958984,132.150390625,113.86476135253906,14.704781283773016,3
106.03898620605469,113.794921875,106.18826293945312,108.67405700683594,3.621511068995117,3
100.90289306640625,91.58204650878906,102.57406616210938,98.35300191243489,4.8361543046495825,3
105.18601989746094,108.96833801269531,92.24908447265625,102.13448079427083,7.158550966396802,3
112.75144958496094,101.87950134277344,118.2596664428711,110.96353912353516,6.805631003816919,3
98.38121032714844,107.8521957397461,114.87477111816406,107.0360590616862,6.758152913318252,3
95.01298522949219,104.01265716552734,94.18989562988281,97.73851267496745,4.4491973761989625,3
100.03038787841797,101.95662689208984,113.91728973388672,105.30143483479817,6.1428720707314595,3
95.6733627319336,103.58690643310547,102.09956359863281,100.45327758789062,3.4340196756826478,3
106.697021484375,95.22920989990234,115.304931640625,105.74372100830078,8.223553052097516,3
96.80940246582031,105.8936996459961,92.8656005859375,98.5229008992513,5.454960980043929,3
103.80355072021484,98.027099609375,111.64677429199219,104.49247487386067,5.581507979162882,3
85.73478698730469,96.93757629394531,89.04827880859375,90.57354736328125,4.6989683396240824,3
105.865478515625,107.58971405029297,90.6567611694336,101.37065124511719,7.608496455065941,3
86.7236557006836,99.27178955078125,105.8420639038086,97.27916971842448,7.931216106943309,3
88.52471923828125,87.22587585449219,99.8051986694336,91.85193125406902,5.648751807206508,3
88.8257064819336,101.60746765136719,86.24652099609375,92.22656504313152,6.716350683294906,3
94.89775085449219,100.50106048583984,85.27432250976562,93.55771128336589,6.288092815639384,3
91.9180908203125,101.0300521850586,101.06321716308594,98.00378672281902,4.303258141012094,3
92.95989227294922,90.66288757324219,100.56109619140625,94.72795867919922,4.229907609302806,3
98.34297943115234,89.75533294677734,99.28099822998047,95.79310353597005,4.286488468239793,3
86.87628173828125,101.56035614013672,94.20433044433594,94.21365610758464,5.99475189844156,3
102.79484558105469,94.9769287109375,93.53609466552734,97.10262298583984,4.0677634511452,3
91.28005981445312,92.4100341796875,93.29058837890625,92.32689412434895,0.8228975143648439,3
79.14315795898438,90.0174789428711,91.78572082519531,86.98211924235027,5.589791608529687,3
80.49909210205078,89.05120849609375,88.33296203613281,85.96108754475911,3.8733289004366394,3
85.52432250976562,88.17179870605469,89.17626190185547,87.62412770589192,1.540372892990275,3
88.6805648803711,89.52008056640625,91.63566589355469,89.94543711344402,1.2433427104947345,3
90.58357238769531,88.4020004272461,92.11485290527344,90.36680857340495,1.5234956064454157,3
89.58282470703125,87.34446716308594,91.55870056152344,89.49533081054688,1.7215655995959092,3
89.22917938232422,87.12725067138672,90.81099700927734,89.0558090209961,1.5088714838405846,3
88.96630859375,87.18522644042969,90.60285949707031,88.91813151041667,1.3956586738835457,3
88.91780853271484,87.19133758544922,90.58604431152344,88.89839680989583,1.3859511896769636,3
88.91661071777344,87.1916732788086,90.58584594726562,88.89804331461589,1.3857273871316806,3
88.91581726074219,87.19221496582031,90.5853271484375,88.89778645833333,1.385290920909858,3
88.91533660888672,87.19268035888672,90.5848617553711,88.89762624104817,1.3849088777510246,3
88.91403198242188,87.19314575195312,90.58428955078125,88.89715576171875,1.3844800880237864,3
88.91255187988281,87.19340515136719,90.5841293334961,88.89669545491536,1.3843027581850238,3
88.91119384765625,87.19364929199219,90.58383178710938,88.89622497558594,1.384076680895497,3
88.90986633300781,87.19386291503906,90.58370208740234,88.89581044514973,1.3839317371435518,3
88.90818786621094,87.19430541992188,90.58318328857422,88.89522552490234,1.3835339578725112,3
88.90657806396484,87.19454956054688,90.58287048339844,88.89466603597005,1.3833018690477812,3
88.9053955078125,87.1946029663086,90.5825424194336,88.89418029785156,1.3831432247387547,3
88.9043197631836,87.19454193115234,90.58226013183594,88.89370727539062,1.3830505222113396,3
88.90338134765625,87.19441986083984,90.58208465576172,88.89329528808594,1.3830267500754783,3
88.90233612060547,87.19429016113281,90.58229064941406,88.89297231038411,1.3831612554470751,3
88.9009017944336,87.1944580078125,90.58209228515625,88.89248402913411,1.3830087113097673,3
88.89962005615234,87.1948471069336,90.5816650390625,88.89204406738281,1.3826730085964787,3
88.89830017089844,87.19503021240234,90.5816879272461,88.8916727701823,1.3826051644649826,3
88.89681243896484,87.19511413574219,90.58212280273438,88.89134979248047,1.382745893250096,3
88.89570617675781,87.19524383544922,90.58212280273438,88.89102427164714,1.382691511735051,3
88.894775390625,87.19512939453125,90.58195495605469,88.89061991373698,1.382668867815251,3
