agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4020.0,16056.0
4044.0,12132.0
4080.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1580.0,0.0
2034.0,0.0
1445.0,0.0
418.0,0.0
0.0,0.0
529.0,0.0
1480.0,0.0
1938.0,0.0
1433.0,0.0
491.0,0.0
51.0,0.0
577.0,0.0
1547.0,0.0
2014.0,0.0
1523.0,0.0
610.0,0.0
176.0,0.0
679.0,0.0
1616.0,0.0
2080.0,0.0
1590.0,1004.0
640.0,1568.0
164.0,620.0
660.0,0.0
1589.0,669.0
2045.0,2798.0
1530.0,3695.0
562.0,1387.0
91.0,0.0
588.0,0.0
1568.0,0.0
2006.0,522.0
1491.0,2037.0
535.0,1990.0
73.0,0.0
591.0,0.0
1569.0,100.0
2028.0,2200.0
1518.0,3634.0
571.0,1965.0
178.0,0.0
720.0,0.0
1709.0,0.0
2138.0,235.0
1599.0,1954.0
604.0,2363.0
166.0,595.0
753.0,0.0
1748.0,330.0
2159.0,2657.0
1575.0,4022.0
586.0,1951.0
164.0,0.0
712.0,0.0
1667.0,0.0
2071.0,520.0
1512.0,2152.0
554.0,2190.0
146.0,76.0
712.0,0.0
1664.0,110.0
2056.0,2286.0
1505.0,3793.0
557.0,2060.0
197.0,0.0
796.0,0.0
1765.0,0.0
2152.0,1069.0
1581.0,2746.0
623.0,2300.0
245.0,0.0
834.0,0.0
1810.0,0.0
2200.0,2283.0
1614.0,4017.0
639.0,2353.0
256.0,0.0
823.0,0.0
1785.0,0.0
2153.0,948.0
1547.0,2615.0
579.0,2246.0
205.0,0.0
787.0,0.0
1734.0,0.0
2117.0,2168.0
1526.0,3802.0
582.0,2216.0
217.0,0.0
835.0,0.0
1785.0,0.0
2150.0,1137.0
1565.0,2810.0
658.0,2331.0
335.0,0.0
917.0,0.0
1850.0,100.0
2218.0,2438.0
1639.0,4097.0
669.0,2328.0
321.0,0.0
925.0,0.0
1888.0,0.0
2214.0,1191.0
1581.0,2880.0
603.0,2280.0
246.0,0.0
873.0,0.0
1860.0,0.0
2200.0,2251.0
1550.0,3921.0
559.0,2205.0
222.0,0.0
871.0,0.0
1862.0,0.0
2202.0,1188.0
1561.0,2857.0
625.0,2282.0
322.0,0.0
970.0,0.0
1958.0,217.0
2320.0,2665.0
1673.0,4237.0
676.0,2240.0
329.0,0.0
997.0,0.0
1994.0,0.0
2303.0,1326.0
1640.0,3074.0
648.0,2384.0
319.0,0.0
973.0,0.0
1947.0,0.0
2234.0,2363.0
1565.0,4024.0
585.0,2234.0
266.0,0.0
961.0,0.0
1928.0,0.0
2230.0,1313.0
1565.0,2974.0
616.0,2273.0
354.0,0.0
1049.0,0.0
2024.0,293.0
2310.0,2719.0
1634.0,4168.0
687.0,2120.0
412.0,0.0
1108.0,0.0
2064.0,0.0
2360.0,1732.0
1667.0,3507.0
690.0,2449.0
370.0,0.0
1052.0,0.0
2061.0,0.0
2341.0,2285.0
1621.0,4002.0
603.0,2308.0
296.0,0.0
986.0,0.0
2022.0,0.0
2350.0,1616.0
1657.0,3381.0
627.0,2376.0
284.0,0.0
1002.0,0.0
2062.0,0.0
2407.0,2330.0
1740.0,4178.0
723.0,2555.0
384.0,0.0
1065.0,0.0
2098.0,0.0
2460.0,1777.0
1805.0,3698.0
791.0,2696.0
408.0,0.0
1052.0,0.0
2054.0,0.0
2406.0,2166.0
1771.0,4053.0
760.0,2639.0
381.0,0.0
1013.0,0.0
1991.0,0.0
2356.0,1640.0
