id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1740.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1220.0,520.0
0.0,0.0,1815.0,1740.0,0.0,8700.0,8700.0,1218.0,522.0,1270.0,545.0
0.0,0.0,1865.0,1771.0,8325.0,7615.0,7615.0,1240.0,531.0,1305.0,560.0
0.0,1240.0,1890.0,1795.0,8510.0,1115.0,1115.0,1257.0,538.0,1325.0,565.0
0.0,7860.0,1890.0,1810.0,8700.0,0.0,0.0,1268.0,542.0,1325.0,565.0
0.0,14670.0,0.0,1552.0,7615.0,0.0,0.0,1087.0,465.0,0.0,0.0
0.0,22285.0,0.0,1358.0,1115.0,0.0,0.0,951.0,407.0,0.0,0.0
0.0,23400.0,0.0,1208.0,0.0,0.0,0.0,846.0,362.0,0.0,0.0
0.0,23400.0,0.0,1087.0,0.0,0.0,0.0,761.0,326.0,0.0,0.0
0.0,23400.0,0.0,988.0,0.0,0.0,0.0,692.0,296.0,0.0,0.0
0.0,23400.0,0.0,905.0,0.0,0.0,0.0,634.0,271.0,0.0,0.0
0.0,23400.0,0.0,835.0,0.0,0.0,0.0,585.0,250.0,0.0,0.0
0.0,23400.0,0.0,776.0,0.0,0.0,0.0,544.0,232.0,0.0,0.0
0.0,23400.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,23400.0,0.0,679.0,0.0,0.0,0.0,476.0,203.0,0.0,0.0
0.0,23400.0,0.0,639.0,0.0,0.0,0.0,448.0,191.0,0.0,0.0
0.0,23400.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,23400.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,23400.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,23400.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,23400.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,23400.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,23400.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,23400.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23400.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,23400.0,54.0,404.0,0.0,0.0,0.0,283.0,121.0,36.0,18.0
0.0,23346.0,447.0,406.0,0.0,0.0,0.0,284.0,122.0,309.0,138.0
0.0,22899.0,856.0,422.0,0.0,0.0,0.0,295.0,127.0,597.0,259.0
0.0,22043.0,1240.0,449.0,0.0,0.0,0.0,314.0,135.0,867.0,373.0
