agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5220.0,25530.0
5445.0,26100.0
5595.0,22845.0
5670.0,3345.0
5670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1343.0,0.0
2575.0,0.0
3721.0,0.0
3671.0,0.0
2311.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1505.0,0.0
2783.0,0.0
3763.0,0.0
3584.0,0.0
2034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1786.0,0.0
3073.0,0.0
3793.0,0.0
3309.0,0.0
1499.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1196.0,0.0
2408.0,0.0
3650.0,0.0
3808.0,0.0
2738.0,0.0
352.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
1942.0,0.0
3211.0,0.0
3767.0,1444.0
3194.0,4588.0
1342.0,5652.0
0.0,4036.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1882.0,0.0
3085.0,0.0
3579.0,0.0
3080.0,2929.0
1399.0,4103.0
0.0,3758.0
0.0,634.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1555.0,0.0
2599.0,0.0
3151.0,765.0
2847.0,3822.0
1550.0,5342.0
0.0,4277.0
0.0,116.0
0.0,0.0
0.0,0.0
872.0,0.0
2042.0,0.0
3167.0,0.0
3369.0,260.0
2380.0,2870.0
272.0,3167.0
0.0,2907.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2267.0,0.0
3671.0,72.0
4153.0,4553.0
3101.0,6387.0
531.0,6432.0
0.0,3905.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1170.0,0.0
2628.0,0.0
4104.0,0.0
4353.0,0.0
3063.0,2604.0
171.0,2790.0
0.0,2790.0
0.0,186.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2465.0,0.0
3956.0,1193.0
4476.0,6089.0
3448.0,6702.0
878.0,6787.0
0.0,3558.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1807.0,0.0
3304.0,0.0
4413.0,0.0
4130.0,734.0
2287.0,3256.0
0.0,3166.0
0.0,2237.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
1451.0,0.0
2906.0,0.0
4371.0,2325.0
4495.0,7175.0
3161.0,7298.0
293.0,6982.0
0.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1120.0,0.0
2521.0,0.0
3978.0,0.0
4394.0,0.0
3436.0,1943.0
1024.0,2672.0
0.0,2252.0
0.0,94.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1324.0,0.0
2641.0,0.0
3966.0,3764.0
4115.0,7397.0
3039.0,7447.0
695.0,7132.0
0.0,282.0
523.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
831.0,0.0
2034.0,0.0
3263.0,0.0
3749.0,0.0
3149.0,0.0
1389.0,997.0
0.0,677.0
0.0,356.0
0.0,0.0
95.0,0.0
1055.0,200.0
2426.0,1523.0
3639.0,5089.0
3823.0,7227.0
2669.0,7472.0
759.0,6208.0
425.0,678.0
448.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1590.0,0.0
3068.0,0.0
4234.0,0.0
4051.0,0.0
2321.0,1489.0
377.0,1901.0
191.0,2112.0
0.0,623.0
0.0,0.0
0.0,0.0
32.0,0.0
1199.0,0.0
2809.0,0.0
4460.0,3727.0
4881.0,7134.0
3605.0,7617.0
726.0,7692.0
45.0,3008.0
737.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
2141.0,0.0
3863.0,0.0
4950.0,0.0
4447.0,1472.0
2162.0,3844.0
203.0,4067.0
0.0,2590.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1862.0,0.0
3566.0,0.0
4837.0,2465.0
4679.0,7257.0
2781.0,8307.0
483.0,8174.0
0.0,1244.0
113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1621.0,0.0
3190.0,0.0
4519.0,0.0
4622.0,0.0
3203.0,1437.0
1020.0,2267.0
168.0,2035.0
0.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1709.0,0.0
3191.0,1304.0
4287.0,5986.0
4336.0,8382.0
2920.0,8392.0
1236.0,7203.0
866.0,0.0
929.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1102.0,0.0
1722.0,0.0
2258.0,0.0
2595.0,0.0
2382.0,0.0
2395.0,0.0
2298.0,1116.0
1419.0,1918.0
535.0,1618.0
933.0,1244.0
1378.0,1579.0
1763.0,2575.0
1938.0,2675.0
1451.0,2383.0
947.0,492.0
1298.0,1856.0
2066.0,4102.0
2318.0,5640.0
2053.0,5590.0
1303.0,2406.0
1615.0,0.0
2328.0,0.0
2545.0,0.0
1919.0,810.0
756.0,1307.0
506.0,1307.0
1182.0,497.0
1880.0,0.0
2098.0,0.0
1714.0,126.0
825.0,610.0
1034.0,658.0
2000.0,992.0
2811.0,2542.0
2721.0,4583.0
2127.0,4975.0
1320.0,4952.0
1918.0,2523.0
2184.0,2610.0
