agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
231.24624633789062,197.11297607421875,147.23899841308594,191.86607360839844,34.49591198088332,3
177.60049438476562,137.15013122558594,82.1440658569336,132.29823048909506,39.1206521962492,3
116.66600036621094,63.19127655029297,26.038990020751953,68.63208897908528,37.19780980069443,3
53.90058517456055,21.58925437927246,26.87582015991211,34.121886571248375,14.151198612809086,3
34.18675994873047,31.43557357788086,45.022308349609375,36.88154729207357,5.864938167261771,3
23.93434715270996,52.35776901245117,65.17045593261719,47.15419069925944,17.231987451117856,3
45.98054504394531,50.134735107421875,40.11552047729492,45.4102668762207,4.110156391393966,3
49.367591857910156,25.700048446655273,18.632892608642578,31.233510971069336,13.143308566657367,3
20.65448760986328,28.83827781677246,34.853240966796875,28.11533546447754,5.819114105332216,3
21.18808364868164,20.783578872680664,12.808206558227539,18.25995635986328,3.8585047149708496,3
22.53241729736328,12.669975280761719,50.168373107910156,28.45692189534505,15.871510660076922,3
25.234472274780273,24.220335006713867,28.1895751953125,25.881460825602215,1.6837780054325515,3
32.219520568847656,27.885656356811523,49.01411056518555,36.37309583028158,9.111971425845466,3
8.98109245300293,22.09865951538086,20.748855590820312,17.2762025197347,5.891356998354219,3
15.360498428344727,41.97435760498047,81.38618469238281,46.240346908569336,27.123136620642384,3
80.55538177490234,15.44526481628418,26.01656150817871,40.672402699788414,28.529833430597954,3
16.348861694335938,68.5134048461914,136.00405883789062,73.62210845947266,48.98241650716441,3
8.605082511901855,36.38609313964844,34.94892501831055,26.646700223286945,12.770835010159429,3
56.67878341674805,28.086889266967773,42.36330795288086,42.37632687886556,11.672595537908016,3
14.8047513961792,47.7462272644043,22.710895538330078,28.42062473297119,14.041271635226321,3
51.600860595703125,40.00956344604492,42.74290084838867,44.78444163004557,4.947420807875203,3
14.561330795288086,43.43866729736328,23.827800750732422,27.275932947794598,12.038614333325734,3
23.940521240234375,14.55300521850586,73.31438446044922,37.26930363972982,25.7742410530837,3
25.861045837402344,30.046445846557617,45.66407775878906,33.85718981424967,8.521789542513607,3
101.34896087646484,37.826229095458984,41.82953643798828,60.33490880330404,29.047328827445817,3
126.029052734375,45.348114013671875,26.156024932861328,65.8443972269694,43.272228505360935,3
116.05318450927734,22.08589744567871,39.97700500488281,59.37202898661295,40.739726524708885,3
82.30918884277344,29.422710418701172,60.372467041015625,57.36812210083008,21.695075730292334,3
33.330936431884766,63.67481231689453,62.627708435058594,53.21115239461263,14.063933700032477,3
67.20658874511719,20.659481048583984,45.22492599487305,44.36366526285807,19.012533344516864,3
34.38995361328125,33.07126998901367,83.26656341552734,50.24259567260742,23.35767633618963,3
17.805877685546875,28.485260009765625,63.58088302612305,36.62400690714518,19.553638694237076,3
51.18502426147461,15.806719779968262,41.08708953857422,36.0262778600057,14.879851435884582,3
41.09478759765625,52.31584930419922,7.551492214202881,33.65404303868612,19.017280319296606,3
94.63310241699219,5.069338798522949,40.20546340942383,46.63596820831299,36.84589965747126,3
33.54335021972656,30.632110595703125,71.04484558105469,45.07343546549479,18.402978682450225,3
73.85362243652344,9.386877059936523,58.772605895996094,47.33770179748535,27.532503078713177,3
19.461727142333984,51.832008361816406,40.817134857177734,37.37029012044271,13.437989198201308,3
5.488788604736328,55.329124450683594,13.042268753051758,24.620060602823894,21.932452627657973,3
47.00227355957031,21.925312042236328,18.525413513183594,29.150999704996746,12.698840135361447,3
76.12992858886719,12.124658584594727,46.993812561035156,45.08279991149902,26.164959062200857,3
5.7663373947143555,25.099319458007812,47.136199951171875,26.000618934631348,16.901195964486615,3
46.79508590698242,43.752960205078125,11.885324478149414,34.14445686340332,15.78850558908265,3
21.7149658203125,16.719329833984375,44.80707550048828,27.74712371826172,12.23439307405958,3
22.034658432006836,17.205167770385742,5.518069267272949,14.91929848988851,6.933893960577126,3
12.221893310546875,15.276529312133789,12.29107666015625,13.263166427612305,1.423942686707649,3
33.50829315185547,40.56365966796875,28.807653427124023,34.29320208231608,4.831354689631239,3
39.053890228271484,29.347061157226562,31.597944259643555,33.3329652150472,4.148361599506327,3
16.880512237548828,17.23655891418457,24.971263885498047,19.69611167907715,3.7329269489830894,3
21.810096740722656,8.448309898376465,19.439462661743164,16.565956433614094,5.821060352283844,3
48.88358688354492,20.302349090576172,8.243612289428711,25.80984942118327,17.04213022035549,3
21.61190414428711,11.323663711547852,16.58962631225586,16.508398056030273,4.200549275405921,3
26.1142635345459,18.57343101501465,32.80590057373047,25.83119837443034,5.813827875481956,3
25.41278076171875,13.981196403503418,19.499019622802734,19.630998929341633,4.667857762597616,3
44.993408203125,20.788562774658203,10.438033103942871,25.406668027242024,14.480185522620232,3
7.951699733734131,4.252220153808594,26.474075317382812,12.892665068308512,9.721541906365019,3
14.689180374145508,12.910360336303711,4.5994672775268555,10.733002662658691,4.397441864103502,3
16.50122833251953,54.75425720214844,14.037460327148438,28.4309819539388,18.640523115707296,3
28.91176986694336,37.52894592285156,46.44782638549805,37.62951405843099,7.159418273291322,3
28.362762451171875,9.635225296020508,5.409337520599365,14.46910842259725,9.974626093974965,3
16.578533172607422,50.485740661621094,22.952865600585938,30.005713144938152,14.713523797030234,3
17.7996826171875,3.02075457572937,23.77991485595703,14.8667840162913,8.72494907482367,3
36.9522705078125,15.123844146728516,14.914777755737305,22.330297470092773,10.339648569972853,3
24.2497615814209,8.23575210571289,31.55121421813965,21.34557596842448,9.737501867695276,3
9.403483390808105,13.46744441986084,27.615272521972656,16.828733444213867,7.805596870982082,3
5.908214569091797,6.521320343017578,17.788105010986328,10.0725466410319,5.461462282370638,3
14.439117431640625,3.7410964965820312,15.006397247314453,11.062203725179037,5.181982238923584,3
14.793315887451172,11.10879135131836,12.308757781982422,12.736955006917318,1.5343717306925417,3
21.84724998474121,19.848827362060547,13.577868461608887,18.424648602803547,3.5229610223522365,3
13.302268028259277,10.836749076843262,13.499359130859375,12.546125411987305,1.2113867582358906,3
6.558956146240234,4.323724269866943,9.138273239135742,6.673651218414307,1.9672038809873562,3
19.264137268066406,15.872889518737793,3.684004545211792,12.940343777338663,6.690042466705769,3
7.654884338378906,12.346587181091309,7.000637054443359,9.000702857971191,2.380926473022632,3
17.46584701538086,2.5602214336395264,3.9710872173309326,7.9990518887837725,6.718769383432235,3
14.842416763305664,9.460762023925781,8.247636795043945,10.850271860758463,2.8659883574359473,3
7.071874141693115,3.9249191284179688,8.521529197692871,6.506107489267985,1.9187278704021768,3
5.2877607345581055,10.185880661010742,4.278420925140381,6.584020773569743,2.5800177905441166,3
7.0299811363220215,8.639419555664062,6.492369651794434,7.387256781260173,0.9122098579004448,3
6.387221336364746,6.419442653656006,5.147389888763428,5.9846846262613935,0.5922028995782533,3
15.541604995727539,5.541112422943115,3.1216952800750732,8.068137566248575,5.376053781502632,3
9.978991508483887,3.2621054649353027,3.506692409515381,5.58259646097819,3.1103239652983863,3
6.233736991882324,2.8223929405212402,4.3486433029174805,4.468257745107015,1.3952413818104257,3
6.65283727645874,3.458554744720459,4.647819519042969,4.919737180074056,1.3181589772425135,3
9.560636520385742,2.1381301879882812,7.656561851501465,6.451776186625163,3.147700900375667,3
6.070701599121094,3.628762722015381,4.352889060974121,4.684117794036865,1.0240607811013434,3
8.06666088104248,3.1520602703094482,2.8925185203552246,4.703746557235718,2.3802990066993472,3
7.747341156005859,3.258378505706787,5.625601768493652,5.543773810068767,1.8335245257936068,3
7.905342102050781,2.0693461894989014,5.389768123626709,5.121485471725464,2.390075836846178,3
6.823606014251709,3.096341609954834,7.33383321762085,5.751260280609131,1.8888317042740217,3
9.241637229919434,2.3011462688446045,3.3331210613250732,4.958634853363037,3.0577033877590307,3
7.568986415863037,4.072181701660156,2.655146360397339,4.765438159306844,2.0650923158907304,3
7.976749420166016,2.7206954956054688,3.826493740081787,4.841312885284424,2.2625824681212454,3
8.090903282165527,2.3286120891571045,2.8316638469696045,4.417059739430745,2.605904839670871,3
7.317554473876953,2.439481258392334,2.631610870361328,4.129548867543538,2.2556245633909326,3
6.50043249130249,2.0463473796844482,2.658297300338745,3.735025723775228,1.9713323106909848,3
6.451872825622559,2.223985195159912,2.7794559001922607,3.8184379736582437,1.8758769088424605,3
6.66562557220459,2.274117946624756,2.8088607788085938,3.91620143254598,1.9563549948728824,3
