agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4320.0,17376.0
4284.0,12792.0
4308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1526.0,0.0
2513.0,0.0
1846.0,0.0
834.0,0.0
0.0,0.0
571.0,0.0
1511.0,0.0
2119.0,0.0
1600.0,0.0
609.0,0.0
170.0,0.0
587.0,0.0
1668.0,0.0
2065.0,0.0
1316.0,0.0
315.0,0.0
0.0,0.0
470.0,0.0
1592.0,0.0
2118.0,0.0
1408.0,163.0
97.0,104.0
0.0,0.0
93.0,0.0
720.0,302.0
1500.0,1838.0
1764.0,3360.0
1242.0,2768.0
276.0,0.0
0.0,0.0
360.0,0.0
1198.0,0.0
1846.0,100.0
1695.0,1831.0
623.0,2310.0
0.0,391.0
507.0,0.0
1596.0,0.0
2191.0,2036.0
1611.0,3691.0
486.0,2085.0
30.0,0.0
582.0,0.0
1710.0,0.0
2514.0,193.0
2085.0,2434.0
997.0,3314.0
381.0,1293.0
764.0,0.0
1814.0,0.0
2514.0,2174.0
2219.0,4473.0
986.0,3301.0
22.0,0.0
361.0,0.0
1911.0,0.0
2916.0,737.0
2199.0,3060.0
507.0,2754.0
0.0,0.0
180.0,0.0
1782.0,0.0
2910.0,1836.0
2313.0,4281.0
775.0,3160.0
0.0,0.0
478.0,0.0
1729.0,0.0
2668.0,690.0
2084.0,2894.0
420.0,2532.0
0.0,0.0
355.0,0.0
1225.0,0.0
1974.0,656.0
1725.0,2505.0
731.0,2580.0
2.0,27.0
109.0,0.0
1246.0,0.0
2035.0,748.0
1724.0,2604.0
691.0,2575.0
0.0,0.0
0.0,0.0
905.0,0.0
1946.0,51.0
2141.0,2360.0
1327.0,3708.0
299.0,1539.0
227.0,0.0
1064.0,0.0
1906.0,0.0
2156.0,1717.0
1624.0,3425.0
714.0,2350.0
64.0,0.0
697.0,0.0
1821.0,0.0
2403.0,1488.0
1757.0,3317.0
641.0,2378.0
225.0,0.0
1174.0,0.0
2503.0,449.0
2578.0,3227.0
1605.0,4471.0
587.0,1727.0
566.0,0.0
1378.0,0.0
2222.0,0.0
2257.0,2020.0
1532.0,3660.0
661.0,2205.0
714.0,0.0
1453.0,0.0
1990.0,361.0
1725.0,2210.0
1251.0,3172.0
570.0,1436.0
792.0,0.0
1516.0,0.0
2081.0,1157.0
1768.0,3057.0
814.0,2750.0
276.0,0.0
551.0,0.0
1499.0,0.0
2193.0,1378.0
1732.0,3242.0
523.0,2423.0
0.0,0.0
617.0,0.0
1671.0,0.0
2140.0,1090.0
1526.0,2736.0
550.0,2232.0
145.0,0.0
585.0,0.0
1520.0,0.0
2126.0,1496.0
1810.0,3414.0
823.0,2789.0
333.0,0.0
753.0,0.0
1857.0,0.0
2371.0,1792.0
1918.0,3806.0
898.0,2972.0
351.0,0.0
875.0,0.0
2048.0,0.0
2572.0,1968.0
2042.0,4118.0
982.0,3204.0
330.0,0.0
956.0,0.0
2190.0,0.0
2866.0,2104.0
2176.0,4400.0
892.0,3212.0
357.0,0.0
855.0,0.0
1896.0,0.0
2271.0,823.0
1916.0,2835.0
1056.0,3092.0
520.0,709.0
1032.0,0.0
1865.0,0.0
2282.0,2107.0
1743.0,3946.0
811.0,2646.0
521.0,0.0
817.0,0.0
1613.0,0.0
1975.0,876.0
1682.0,2666.0
971.0,2797.0
648.0,711.0
805.0,0.0
1498.0,0.0
1762.0,1240.0
1383.0,2731.0
870.0,2385.0
578.0,148.0
851.0,0.0
1315.0,0.0
1640.0,1381.0
1529.0,3014.0
1286.0,2979.0
1059.0,988.0
1145.0,0.0
1413.0,0.0
1560.0,1087.0
1515.0,2698.0
1366.0,3017.0
1190.0,1461.0
1325.0,0.0
1731.0,2.0
1932.0,1955.0
1512.0,3561.0
1200.0,2830.0
1351.0,564.0
1869.0,0.0
1796.0,771.0
1551.0,2358.0
1476.0,3147.0
1368.0,2185.0
1725.0,739.0
2076.0,566.0
1786.0,1589.0
1254.0,2289.0
1268.0,2040.0
1670.0,1481.0
2088.0,1553.0
2107.0,2167.0
1516.0,2098.0
925.0,852.0
1041.0,0.0
1501.0,516.0
2134.0,2674.0
2307.0,4465.0
1554.0,3333.0
759.0,0.0
777.0,0.0
1686.0,0.0
2356.0,1245.0
2069.0,3326.0
1110.0,3143.0
482.0,263.0
598.0,0.0
1409.0,0.0
1777.0,705.0
1841.0,2546.0
1369.0,3218.0
795.0,1455.0
722.0,0.0
1359.0,0.0
1835.0,794.0
1871.0,2681.0
1383.0,3254.0
929.0,1474.0
698.0,0.0
999.0,0.0
1786.0,221.0
2392.0,2677.0
2011.0,4511.0
884.0,2682.0
304.0,0.0
893.0,0.0
2200.0,0.0
2988.0,1890.0
2336.0,4286.0
975.0,3343.0
361.0,0.0
1033.0,0.0
2323.0,0.0
3091.0,2546.0
2618.0,5252.0
1390.0,4104.0
560.0,0.0
880.0,0.0
2043.0,0.0
2753.0,928.0
2549.0,3573.0
1620.0,4265.0
784.0,1376.0
919.0,0.0
1819.0,0.0
2643.0,1188.0
2329.0,3617.0
1348.0,3753.0
445.0,457.0
645.0,0.0
1835.0,0.0
2714.0,1489.0
2360.0,3961.0
1202.0,3638.0
183.0,0.0
499.0,0.0
1786.0,0.0
2796.0,1255.0
2337.0,3724.0
986.0,3427.0
57.0,0.0
585.0,0.0
2085.0,0.0
3058.0,2049.0
2361.0,4542.0
518.0,2951.0
0.0,0.0
750.0,0.0
2508.0,0.0
3120.0,1860.0
2085.0,4053.0
490.0,2635.0
109.0,0.0
1221.0,0.0
2594.0,0.0
2939.0,2798.0
1938.0,4868.0
680.0,2738.0
433.0,0.0
1596.0,0.0
2922.0,0.0
2972.0,3007.0
1817.0,4932.0
691.0,2592.0
806.0,0.0
2119.0,0.0
3093.0,930.0
2971.0,4021.0
1715.0,4902.0
534.0,1379.0
661.0,0.0
2017.0,0.0
3253.0,921.0
3144.0,4185.0
1751.0,5087.0
570.0,1452.0
423.0,0.0
1760.0,0.0
3120.0,104.0
3141.0,3377.0
1817.0,5190.0
313.0,2102.0
83.0,0.0
1384.0,0.0
3005.0,0.0
3289.0,2543.0
1914.0,4593.0
415.0,2465.0
125.0,0.0
1272.0,0.0
2524.0,0.0
2771.0,1999.0
1964.0,4107.0
558.0,2666.0
76.0,0.0
1007.0,0.0
2347.0,0.0
2885.0,2088.0
2209.0,4453.0
791.0,3168.0
182.0,0.0
981.0,0.0
2403.0,0.0
3193.0,2186.0
2316.0,4674.0
725.0,3173.0
15.0,0.0
970.0,0.0
2602.0,0.0
3432.0,2261.0
2502.0,4931.0
735.0,3333.0
100.0,0.0
1174.0,0.0
2841.0,0.0
3425.0,2541.0
2516.0,5197.0
1053.0,3625.0
578.0,0.0
1212.0,0.0
2770.0,0.0
3434.0,2773.0
2554.0,5471.0
1166.0,3792.0
681.0,0.0
1426.0,0.0
2821.0,0.0
3403.0,2836.0
2564.0,5556.0
1175.0,3847.0
369.0,0.0
1039.0,0.0
2531.0,0.0
3394.0,1705.0
2616.0,4513.0
933.0,3705.0
15.0,0.0
1026.0,0.0
2823.0,0.0
3500.0,2755.0
2379.0,5302.0
351.0,2826.0
0.0,0.0
702.0,0.0
2160.0,0.0
3133.0,561.0
2677.0,3434.0
1002.0,3875.0
0.0,261.0
485.0,0.0
2028.0,0.0
3289.0,1923.0
2911.0,5050.0
1453.0,4604.0
56.0,0.0
279.0,0.0
1978.0,0.0
3624.0,683.0
3434.0,4381.0
1724.0,5474.0
0.0,901.0
170.0,0.0
2042.0,0.0
3858.0,556.0
3649.0,4469.0
1715.0,5668.0
163.0,1154.0
583.0,0.0
2480.0,0.0
4072.0,1491.0
3426.0,5133.0
1410.0,5064.0
140.0,0.0
872.0,0.0
2853.0,0.0
4027.0,2603.0
3126.0,5921.0
955.0,4229.0
0.0,0.0
889.0,0.0
2917.0,0.0
4026.0,1747.0
2961.0,4916.0
1005.0,4166.0
44.0,0.0
971.0,0.0
2944.0,0.0
3821.0,2728.0
2915.0,5871.0
1151.0,4298.0
130.0,0.0
763.0,0.0
2406.0,0.0
3404.0,656.0
2672.0,3536.0
1023.0,3931.0
198.0,437.0
920.0,0.0
2489.0,0.0
3303.0,2773.0
2617.0,5598.0
980.0,3845.0
24.0,0.0
961.0,0.0
2782.0,0.0
3669.0,1662.0
2630.0,4488.0
887.0,3753.0
158.0,0.0
1137.0,0.0
2999.0,0.0
3728.0,3322.0
2613.0,6143.0
781.0,3642.0
125.0,0.0
1523.0,0.0
3556.0,0.0
4327.0,3252.0
3036.0,6516.0
803.0,4083.0
0.0,0.0
1173.0,0.0
3237.0,0.0
4206.0,1888.0
3117.0,5233.0
951.0,4300.0
0.0,0.0
1159.0,0.0
3279.0,0.0
4356.0,3401.0
3306.0,6951.0
1197.0,4775.0
0.0,0.0
741.0,0.0
2795.0,0.0
4270.0,623.0
3605.0,4492.0
1406.0,5315.0
0.0,595.0
390.0,0.0
2604.0,0.0
3990.0,1601.0
3388.0,5245.0
1327.0,5011.0
0.0,0.0
495.0,0.0
2312.0,0.0
3623.0,949.0
3192.0,4373.0
1567.0,5039.0
184.0,674.0
549.0,0.0
2234.0,0.0
3356.0,1044.0
3057.0,4329.0
1403.0,4728.0
272.0,471.0
789.0,0.0
2431.0,0.0
3541.0,2001.0
3009.0,5218.0
1458.0,4711.0
450.0,0.0
1148.0,0.0
2577.0,0.0
3608.0,2381.0
3194.0,5807.0
1776.0,5230.0
772.0,7.0
925.0,0.0
2329.0,0.0
3711.0,1615.0
3704.0,5611.0
2400.0,6484.0
977.0,1670.0
862.0,0.0
2252.0,0.0
3772.0,298.0
3690.0,4276.0
2138.0,6192.0
715.0,2431.0
974.0,0.0
2644.0,0.0
3851.0,1173.0
3274.0,4703.0
1436.0,5014.0
439.0,574.0
1047.0,0.0
2690.0,0.0
3635.0,2206.0
3249.0,5707.0
1844.0,5457.0
554.0,176.0
630.0,0.0
2114.0,0.0
3506.0,573.0
3403.0,4240.0
1634.0,5385.0
185.0,1166.0
521.0,0.0
2518.0,0.0
3883.0,1421.0
3232.0,4893.0
1318.0,4846.0
29.0,68.0
522.0,0.0
2410.0,0.0
3657.0,1389.0
3164.0,4777.0
1523.0,4963.0
439.0,473.0
800.0,0.0
2495.0,0.0
3666.0,1918.0
3143.0,5277.0
1522.0,4913.0
605.0,131.0
1276.0,0.0
2915.0,0.0
3937.0,3137.0
3314.0,6643.0
1661.0,5219.0
516.0,0.0
1324.0,0.0
3121.0,0.0
4092.0,2178.0
3434.0,5796.0
1561.0,5231.0
343.0,0.0
1174.0,0.0
3127.0,0.0
4334.0,2970.0
3419.0,6593.0
1579.0,5246.0
584.0,0.0
1469.0,0.0
3216.0,0.0
4183.0,2731.0
3277.0,6216.0
1314.0,4827.0
342.0,0.0
1287.0,0.0
3012.0,0.0
4014.0,2227.0
3204.0,5635.0
1420.0,4884.0
268.0,0.0
926.0,0.0
2840.0,0.0
3864.0,2051.0
3020.0,5287.0
970.0,4246.0
56.0,0.0
1076.0,0.0
3114.0,0.0
4057.0,2816.0
3044.0,6092.0
1060.0,4376.0
4.0,0.0
974.0,0.0
2946.0,0.0
4009.0,1621.0
3056.0,4885.0
1104.0,4384.0
200.0,0.0
1021.0,0.0
3024.0,0.0
4117.0,3289.0
3360.0,6865.0
1688.0,5284.0
590.0,0.0
1078.0,0.0
2814.0,0.0
4136.0,1517.0
3713.0,5462.0
1836.0,5829.0
782.0,961.0
1518.0,0.0
3148.0,0.0
4067.0,2888.0
3498.0,6622.0
