agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5145.0,25560.0
5145.0,25620.0
5220.0,20910.0
5280.0,765.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1638.0,0.0
2730.0,0.0
3270.0,0.0
2766.0,0.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2079.0,0.0
3186.0,0.0
3306.0,0.0
2298.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1363.0,0.0
2386.0,0.0
3114.0,0.0
2822.0,0.0
1570.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1189.0,0.0
2438.0,0.0
3650.0,0.0
3667.0,0.0
2432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1578.0,0.0
2596.0,0.0
3125.0,0.0
2606.0,0.0
1099.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1185.0,0.0
2419.0,2303.0
3649.0,5352.0
3730.0,5712.0
2569.0,5957.0
1020.0,6057.0
2274.0,3333.0
1255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1326.0,0.0
2454.0,0.0
3363.0,0.0
3150.0,0.0
1809.0,1645.0
0.0,1520.0
0.0,1285.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1810.0,0.0
3099.0,2113.0
3854.0,6212.0
3376.0,6537.0
1595.0,6577.0
0.0,3108.0
532.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1294.0,0.0
2516.0,0.0
3473.0,0.0
3365.0,0.0
2013.0,623.0
221.0,719.0
0.0,464.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1203.0,0.0
2446.0,2201.0
3539.0,6075.0
3620.0,6662.0
2506.0,6787.0
580.0,4800.0
1447.0,0.0
