id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1715.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1200.0,515.0
0.0,0.0,1715.0,1708.0,0.0,8540.0,8540.0,1195.0,513.0,1200.0,515.0
0.0,0.0,1740.0,1716.0,8475.0,6970.0,6970.0,1201.0,515.0,1220.0,520.0
0.0,1610.0,1760.0,1725.0,8520.0,255.0,255.0,1207.0,518.0,1230.0,530.0
0.0,8370.0,1770.0,1732.0,8540.0,0.0,0.0,1212.0,520.0,1240.0,530.0
0.0,15140.0,0.0,1485.0,6970.0,0.0,0.0,1039.0,446.0,0.0,0.0
0.0,22110.0,0.0,1299.0,255.0,0.0,0.0,909.0,390.0,0.0,0.0
0.0,22365.0,0.0,1155.0,0.0,0.0,0.0,808.0,347.0,0.0,0.0
0.0,22365.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22365.0,0.0,945.0,0.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,22365.0,0.0,866.0,0.0,0.0,0.0,606.0,260.0,0.0,0.0
0.0,22365.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22365.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,22365.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,22365.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22365.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,22365.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22365.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22365.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22365.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,22365.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22365.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,22365.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22365.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22365.0,189.0,407.0,0.0,0.0,0.0,285.0,122.0,136.0,53.0
0.0,22176.0,546.0,413.0,0.0,0.0,0.0,289.0,124.0,382.0,164.0
0.0,21630.0,910.0,430.0,0.0,0.0,0.0,301.0,129.0,638.0,272.0
0.0,20720.0,1090.0,453.0,0.0,0.0,0.0,317.0,136.0,760.0,330.0
0.0,19630.0,922.0,469.0,0.0,0.0,0.0,328.0,141.0,644.0,278.0
0.0,18708.0,405.0,466.0,0.0,0.0,0.0,326.0,140.0,279.0,126.0
0.0,18303.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,18303.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,18303.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,18303.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18303.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,18303.0,317.0,399.0,0.0,0.0,0.0,279.0,120.0,225.0,92.0
0.0,17986.0,693.0,407.0,0.0,0.0,0.0,285.0,122.0,490.0,203.0
0.0,17293.0,1062.0,424.0,0.0,0.0,0.0,297.0,127.0,748.0,314.0
0.0,16231.0,1102.0,441.0,0.0,0.0,0.0,309.0,132.0,773.0,329.0
0.0,15129.0,766.0,448.0,0.0,0.0,0.0,314.0,134.0,533.0,233.0
0.0,14363.0,51.0,439.0,0.0,0.0,0.0,307.0,132.0,28.0,23.0
