agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
188.2164306640625,191.3648681640625,167.78892517089844,182.4567413330078,10.451053787279996,3
120.49008178710938,124.7740707397461,107.36766052246094,117.54393768310547,7.405205510282165,3
55.17361068725586,59.12995529174805,41.32126998901367,51.874945322672524,7.635365651300232,3
22.817092895507812,30.340740203857422,35.65127944946289,29.603037516276043,5.265436991480633,3
35.73834991455078,34.441070556640625,39.94305419921875,36.70749155680338,2.3483870553865076,3
71.60163116455078,88.1294174194336,51.06069564819336,70.26391474405925,15.16277563321097,3
66.2330551147461,78.51399993896484,73.86185455322266,72.86963653564453,5.0625272930741705,3
26.423690795898438,30.847373962402344,29.6789608001709,28.983341852823894,1.8717473973684986,3
40.056915283203125,25.041593551635742,19.52147674560547,28.206661860148113,8.677146306285447,3
26.098037719726562,19.740110397338867,22.536521911621094,22.79155667622884,2.6018700976489826,3
29.152462005615234,25.740550994873047,19.90085792541504,24.93129030863444,3.820054245506012,3
58.687904357910156,17.179821014404297,47.335205078125,41.06764348347982,17.515554838863665,3
54.517547607421875,20.200307846069336,13.244552612304688,29.320802688598633,18.041666563748016,3
72.19154357910156,44.83788299560547,84.34258270263672,67.12400309244792,16.521002787837144,3
54.13218307495117,18.247587203979492,37.9577522277832,36.779174168904625,14.673509916090104,3
117.00341796875,87.35334777832031,62.21580123901367,88.85752232869466,22.392225474326523,3
33.83541488647461,24.100515365600586,17.587127685546875,25.174352645874023,6.676653558948864,3
181.1766815185547,187.65924072265625,98.39337158203125,155.74309794108072,40.63864522472882,3
17.345970153808594,25.139928817749023,28.883846282958984,23.789915084838867,4.806075960156345,3
229.96849060058594,137.25106811523438,160.16766357421875,175.79574076334634,39.4318627977747,3
42.08675765991211,79.06367492675781,43.701229095458984,54.95055389404297,17.063285810140545,3
182.391357421875,86.26070404052734,42.99299240112305,103.88168462117513,58.25718988578363,3
123.70677947998047,110.90984344482422,32.86449432373047,89.16037241617839,40.14855589450915,3
242.87472534179688,258.21685791015625,154.74038696289062,218.61065673828125,45.59534902320748,3
123.00597381591797,120.56600952148438,92.63790130615234,112.06996154785156,13.77660046037721,3
229.71026611328125,126.43211364746094,160.26812744140625,172.13683573404947,42.99026146768746,3
96.22332763671875,45.07027816772461,44.29816818237305,61.86392466227213,24.297811534205817,3
215.9060516357422,77.69923400878906,64.62451934814453,119.4099349975586,68.44151973547328,3
32.414730072021484,18.279722213745117,41.191558837890625,30.62867037455241,9.438593514751949,3
45.7716178894043,62.7747802734375,22.077163696289062,43.54118728637695,16.689420087215684,3
34.196388244628906,18.673612594604492,15.054877281188965,22.64162604014079,8.302939580608003,3
34.93463134765625,81.84487915039062,112.88322448730469,76.55424499511719,32.04152410478546,3
93.6142807006836,37.92479705810547,39.60691452026367,57.04866409301758,25.864913405528604,3
93.5877914428711,24.721385955810547,45.80206298828125,54.7037467956543,28.81059333106368,3
33.519771575927734,14.233606338500977,33.26788330078125,27.007087071736652,9.032800210253974,3
107.2989501953125,153.36392211914062,34.855384826660156,98.50608571370442,48.77878092056526,3
48.07197570800781,23.189727783203125,40.58177947998047,37.28116099039713,10.422799600177688,3
38.92279052734375,53.00153732299805,39.23231887817383,43.71888224283854,6.565044602686778,3
22.54396629333496,36.29362487792969,14.824545860290527,24.55404567718506,8.87921365938234,3
20.181377410888672,100.07199096679688,21.858963012695312,47.37077713012695,37.27167850845692,3
22.915576934814453,23.850133895874023,38.45453643798828,28.406749089558918,7.115095320411343,3
