agg_orders_level_0,agg_orders_level_1
4550.0,22750.0
5180.0,24330.0
5655.0,25635.0
5700.0,24700.0
5790.0,6670.0
5835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1229.0,0.0
2492.0,0.0
3676.0,0.0
3875.0,0.0
2415.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2233.0,0.0
3478.0,0.0
3834.0,0.0
2999.0,0.0
817.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1218.0,0.0
2442.0,0.0
3933.0,0.0
4068.0,0.0
3076.0,0.0
406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1716.0,0.0
2898.0,0.0
3840.0,0.0
3397.0,0.0
1747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1017.0,0.0
2291.0,0.0
3500.0,0.0
3967.0,2359.0
2866.0,5130.0
725.0,5547.0
0.0,3331.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1928.0,0.0
3164.0,0.0
3789.0,0.0
3319.0,2845.0
1684.0,4334.0
0.0,4039.0
0.0,1114.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1954.0,0.0
3139.0,0.0
3793.0,2134.0
3466.0,5695.0
1619.0,6287.0
0.0,4555.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1267.0,0.0
2278.0,0.0
3099.0,0.0
3056.0,0.0
1978.0,639.0
241.0,630.0
0.0,255.0
0.0,0.0
0.0,0.0
573.0,0.0
1599.0,620.0
2549.0,3412.0
3162.0,6137.0
2736.0,6397.0
1342.0,6527.0
212.0,1410.0
603.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1340.0,0.0
2830.0,0.0
3910.0,0.0
3785.0,0.0
2086.0,1925.0
546.0,2521.0
10.0,2541.0
0.0,616.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1568.0,0.0
3014.0,0.0
4218.0,3407.0
3847.0,6350.0
2071.0,6677.0
0.0,6315.0
0.0,370.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1440.0,0.0
2922.0,0.0
4198.0,0.0
4166.0,0.0
2395.0,1983.0
0.0,1983.0
0.0,1983.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1337.0,0.0
2768.0,0.0
4432.0,4272.0
4799.0,6827.0
3552.0,7177.0
479.0,7157.0
0.0,2643.0
1076.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1317.0,0.0
2880.0,0.0
4566.0,0.0
4814.0,674.0
3498.0,4112.0
417.0,4189.0
0.0,3155.0
0.0,50.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1873.0,0.0
3613.0,0.0
5047.0,3050.0
4821.0,7392.0
2965.0,7272.0
40.0,6897.0
0.0,252.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1739.0,0.0
3357.0,0.0
4669.0,0.0
4427.0,556.0
2513.0,2904.0
0.0,2674.0
0.0,2118.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
2029.0,0.0
3474.0,978.0
4528.0,5659.0
4149.0,7477.0
2250.0,7227.0
0.0,4801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1244.0,0.0
2252.0,0.0
3611.0,0.0
3876.0,0.0
3316.0,411.0
1457.0,1578.0
0.0,1123.0
0.0,367.0
0.0,0.0
0.0,0.0
524.0,0.0
1686.0,0.0
3114.0,3103.0
4042.0,7234.0
3934.0,7852.0
2362.0,8057.0
254.0,4163.0
1582.0,0.0
210.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1338.0,0.0
2561.0,0.0
3633.0,0.0
3708.0,0.0
2462.0,24.0
543.0,336.0
0.0,306.0
0.0,117.0
0.0,0.0
472.0,0.0
2081.0,966.0
3869.0,4965.0
4881.0,7327.0
4257.0,7737.0
1576.0,7892.0
1261.0,4837.0
1603.0,111.0
45.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
532.0,0.0
1093.0,0.0
2384.0,0.0
3474.0,0.0
3884.0,0.0
3163.0,408.0
2266.0,2884.0
197.0,3101.0
0.0,2693.0
0.0,56.0
0.0,0.0
0.0,0.0
523.0,0.0
2350.0,0.0
4051.0,152.0
5383.0,5931.0
4693.0,8292.0
2369.0,8522.0
0.0,7595.0
0.0,0.0
92.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1735.0,0.0
3337.0,0.0
4769.0,0.0
4627.0,0.0
2935.0,1043.0
455.0,1523.0
0.0,1388.0
0.0,122.0
0.0,0.0
0.0,0.0
47.0,0.0
764.0,0.0
2291.0,0.0
4016.0,3880.0
4722.0,8317.0
4118.0,8672.0
1979.0,8667.0
345.0,3302.0
1596.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
492.0,0.0
900.0,0.0
1532.0,0.0
2603.0,0.0
3638.0,0.0
3948.0,0.0
3880.0,1622.0
2648.0,4300.0
116.0,4096.0
0.0,2099.0
372.0,0.0
825.0,0.0
1305.0,0.0
1422.0,0.0
1386.0,0.0
1758.0,0.0
2755.0,1822.0
3679.0,5811.0
3625.0,8820.0
2220.0,8635.0
591.0,4099.0
996.0,0.0
1455.0,0.0
1551.0,0.0
1035.0,0.0
67.0,0.0
931.0,0.0
2007.0,0.0
3037.0,0.0
3429.0,0.0
2695.0,508.0
1716.0,2064.0
1116.0,2840.0
1644.0,3691.0
1686.0,3188.0
1095.0,1513.0
255.0,0.0
1241.0,0.0
2272.0,143.0
3044.0,1269.0
2844.0,3687.0
1733.0,5372.0
360.0,4288.0
600.0,2050.0
1221.0,0.0
1731.0,0.0
2260.0,0.0
3086.0,0.0
3149.0,483.0
3856.0,4699.0
2936.0,7925.0
1180.0,8321.0
0.0,3973.0
0.0,0.0
0.0,0.0
489.0,0.0
1029.0,0.0
1761.0,0.0
3186.0,0.0
4140.0,0.0
4449.0,439.0
3906.0,2694.0
2139.0,4993.0
0.0,4479.0
0.0,1660.0
0.0,0.0
36.0,0.0
543.0,0.0
1092.0,0.0
1753.0,0.0
3349.0,0.0
4396.0,1296.0
4600.0,6132.0
3954.0,8955.0
2090.0,9295.0
0.0,4948.0
0.0,0.0
0.0,0.0
237.0,0.0
726.0,0.0
1221.0,0.0
1664.0,0.0
2578.0,0.0
3148.0,0.0
3855.0,0.0
3866.0,120.0
2743.0,1858.0
400.0,2193.0
90.0,2138.0
552.0,778.0
1065.0,46.0
1524.0,0.0
1581.0,0.0
1884.0,1291.0
2290.0,3776.0
3618.0,7563.0
4153.0,9445.0
3273.0,9554.0
1211.0,4021.0
357.0,0.0
894.0,0.0
1476.0,0.0
1671.0,0.0
1260.0,0.0
411.0,0.0
1156.0,0.0
2443.0,0.0
3538.0,0.0
3688.0,0.0
2604.0,689.0
1172.0,1671.0
1047.0,2418.0
1623.0,3092.0
1731.0,2932.0
1281.0,1720.0
547.0,469.0
1402.0,371.0
2563.0,862.0
3378.0,2147.0
3206.0,5232.0
1922.0,6372.0
723.0,5080.0
783.0,2420.0
1413.0,0.0
1866.0,0.0
2068.0,0.0
2388.0,0.0
2915.0,862.0
3707.0,2341.0
3449.0,4317.0
1696.0,5332.0
198.0,3134.0
0.0,1934.0
273.0,0.0
903.0,0.0
1500.0,0.0
2881.0,0.0
4368.0,66.0
4918.0,3318.0
4512.0,7631.0
3177.0,8845.0
478.0,8328.0
0.0,954.0
0.0,0.0
0.0,0.0
180.0,0.0
789.0,0.0
1350.0,0.0
3019.0,0.0
4446.0,0.0
5077.0,511.0
4300.0,2065.0
2926.0,4687.0
159.0,4195.0
0.0,1965.0
0.0,0.0
0.0,0.0
426.0,0.0
987.0,0.0
2016.0,0.0
3614.0,1060.0
4767.0,4310.0
4809.0,6539.0
4148.0,8186.0
2250.0,8948.0
612.0,3138.0
482.0,561.0
0.0,0.0
210.0,0.0
738.0,0.0
1320.0,0.0
1816.0,0.0
2061.0,0.0
2675.0,0.0
3406.0,985.0
4506.0,2502.0
4145.0,3864.0
2218.0,5127.0
370.0,2976.0
762.0,2948.0
1323.0,926.0
1692.0,0.0
1500.0,0.0
1037.0,0.0
753.0,0.0
1871.0,0.0
3086.0,0.0
3828.0,2926.0
3511.0,6492.0
2950.0,8317.0
2056.0,7409.0
1926.0,3504.0
2083.0,0.0
1538.0,0.0
339.0,0.0
746.0,0.0
1178.0,1157.0
2183.0,2607.0
2921.0,3525.0
3408.0,3056.0
3230.0,478.0
2989.0,948.0
1840.0,2004.0
