agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1078.9095458984375,1020.9137573242188,1084.2421875,1061.3551635742188,28.679141912091595,3
444.0833435058594,491.76837158203125,466.00482177734375,467.28551228841144,19.488382895033975,3
437.7748718261719,497.644287109375,403.9749450683594,446.46470133463544,38.73087710740891,3
505.1187438964844,438.96551513671875,445.647705078125,463.2439880371094,29.735324664052946,3
307.278564453125,285.1942138671875,264.80072021484375,285.75783284505206,17.346086254965943,3
285.3945007324219,288.9310302734375,259.1518249511719,277.82578531901044,13.283181274662645,3
364.146484375,290.2609558105469,248.47637939453125,300.9612731933594,47.8244420815539,3
228.448486328125,268.6156005859375,202.74435424804688,233.26948038736978,27.107031822219398,3
268.69281005859375,221.6162109375,206.83029174804688,232.37977091471353,26.377180294944235,3
236.85739135742188,245.676025390625,160.98825073242188,214.5072224934896,38.014491362499854,3
202.13768005371094,199.10374450683594,161.10769653320312,187.44970703125,18.66774989181533,3
219.1691131591797,296.203125,151.65834045410156,222.3435262044271,59.052837123440725,3
214.2918701171875,189.93235778808594,205.93927001953125,203.38783264160156,10.107054788546968,3
201.50888061523438,235.3472137451172,158.49838256835938,198.4514923095703,31.447802580860497,3
258.4873046875,201.6630859375,219.5494842529297,226.5666249593099,23.723099248156377,3
220.533447265625,247.9021453857422,273.232421875,247.22267150878906,21.519630492211586,3
198.0427703857422,162.20272827148438,238.228271484375,199.4912567138672,31.054193379594203,3
165.729736328125,279.22467041015625,206.04254150390625,216.99898274739584,46.977354254382924,3
189.6765594482422,336.07794189453125,118.01853942871094,214.59101359049478,90.74882283843486,3
163.612060546875,206.8360595703125,202.95367431640625,191.1339314778646,19.52533846862369,3
161.34536743164062,328.16619873046875,183.19705200195312,224.2362060546875,74.02907790335303,3
186.71505737304688,167.51870727539062,220.19833374023438,191.47736612955728,21.768409062034802,3
171.09994506835938,290.33087158203125,177.91036987304688,213.11372884114584,54.67150885854399,3
258.133544921875,276.50030517578125,168.77432250976562,234.46939086914062,47.05469141055143,3
201.08590698242188,228.65725708007812,165.6228790283203,198.4553476969401,25.800815047963212,3
163.1497344970703,207.0643310546875,159.8404998779297,176.68485514322916,21.523973857573907,3
169.807861328125,312.116943359375,186.9453582763672,222.95672098795572,63.43281164824954,3
126.52122497558594,200.45928955078125,168.95236206054688,165.3109588623047,30.294710332779925,3
179.6837158203125,214.1145477294922,131.196533203125,174.9982655843099,34.01288350203251,3
212.0040740966797,207.14987182617188,190.04034423828125,203.06476338704428,9.420454360689455,3
260.68511962890625,155.24761962890625,237.1822509765625,217.70499674479166,45.19431509876197,3
197.7207489013672,191.7477264404297,187.04808044433594,192.17218526204428,4.367423875838195,3
143.64736938476562,110.84258270263672,223.029052734375,159.17300160725912,47.09731030166248,3
176.4810028076172,135.7607421875,147.7855224609375,153.34242248535156,17.082042416010378,3
142.36317443847656,185.9707489013672,108.22823333740234,145.52071889241537,31.816685840266043,3
155.57376098632812,125.41619873046875,174.63229370117188,151.87408447265625,20.261979267759585,3
142.45603942871094,115.64398193359375,91.42546081542969,116.5084940592448,20.842113205608776,3
178.253662109375,124.47048950195312,190.45065307617188,164.3916015625,28.664298796866774,3
109.19466400146484,120.34835815429688,142.6524658203125,124.0651626586914,13.909639401753902,3
143.54434204101562,115.15280151367188,133.43338012695312,130.71017456054688,11.749660414855406,3
125.0205307006836,183.0444793701172,155.76260375976562,154.6092046101888,23.702213708103997,3
115.20892333984375,198.12258911132812,147.21063232421875,153.51404825846353,34.141556127847316,3
128.40708923339844,138.36541748046875,124.58687591552734,130.4531275431315,5.808141210856593,3
155.39739990234375,119.7873764038086,94.07550048828125,123.08675893147786,25.143034565395595,3
132.0408935546875,99.25234985351562,119.63346862792969,116.97557067871094,13.517161083656099,3
107.29888916015625,172.4930419921875,88.72103118896484,122.83765411376953,35.921463970877205,3
109.92466735839844,109.36739349365234,156.7733154296875,125.3551254272461,22.217180076271518,3
115.20639038085938,150.0093231201172,162.71603393554688,142.64391581217447,20.082803195475254,3
155.86874389648438,92.3450927734375,143.26014709472656,130.49132792154947,27.460221173042466,3
127.26351928710938,119.09503173828125,113.74089050292969,120.03314717610677,5.560300815585201,3
149.81346130371094,89.09050750732422,128.9568328857422,122.62026723225911,25.191709319406456,3
131.43228149414062,135.60891723632812,173.4290771484375,146.82342529296875,18.89014918807393,3
115.24959564208984,123.39715576171875,87.32451629638672,108.65708923339844,15.446783593150505,3
110.80558776855469,123.71273040771484,87.23870849609375,107.2523422241211,15.10094332653056,3
118.42465209960938,93.48271179199219,99.70500946044922,103.87079111735027,10.600012553040198,3
106.39947509765625,98.7649154663086,92.67112731933594,99.27850596110027,5.61632825357655,3
108.6478271484375,109.83918762207031,76.10212707519531,98.19638061523438,15.63056545283802,3
105.14305114746094,95.31056213378906,110.9097900390625,103.78780110677083,6.440057184775006,3
159.98971557617188,91.70201110839844,126.87850189208984,126.19007619222005,27.882588268519502,3
120.65706634521484,97.00692749023438,51.5263671875,89.73012034098308,28.687713202974372,3
103.52931213378906,115.81651306152344,81.57530975341797,100.30704498291016,14.163386016779985,3
95.74302673339844,117.32894897460938,71.78988647460938,94.95395406087239,18.599615230905936,3
105.54866790771484,101.02389526367188,70.19676208496094,92.25644175211589,15.707545790334592,3
100.49944305419922,103.5696029663086,97.7986068725586,100.62255096435547,2.3576069288831447,3
101.84722137451172,93.31297302246094,70.89176940917969,88.68398793538411,13.05451719512648,3
81.4261474609375,100.76966857910156,65.25943756103516,82.4850845336914,14.516315821221095,3
88.39332580566406,88.88667297363281,67.79000854492188,81.69000244140625,9.830843320853774,3
75.71391296386719,102.62095642089844,63.75167465209961,80.69551467895508,16.254589773176768,3
87.56834411621094,85.35533905029297,75.80216979980469,82.9086176554362,5.105588356500611,3
76.77536010742188,84.785400390625,57.61956787109375,73.0601094563802,11.397307567136329,3
80.28883361816406,81.00660705566406,74.33463287353516,78.5433578491211,2.9904095725040496,3
70.85835266113281,92.355224609375,63.12150192260742,75.44502639770508,12.367452378616724,3
88.8401107788086,96.4666976928711,52.60960388183594,79.3054707845052,19.131878967719675,3
76.5257568359375,72.94290161132812,68.35955047607422,72.60940297444661,3.342169712783323,3
83.40498352050781,87.03097534179688,51.6729736328125,74.03631083170573,15.882403096415963,3
79.54053497314453,70.11738586425781,51.10123825073242,66.91971969604492,11.828417792442346,3
78.16221618652344,89.81681823730469,61.26140594482422,76.41348012288411,11.723095471862106,3
83.79991912841797,84.13125610351562,51.375465393066406,73.10221354166667,15.363726433438282,3
68.80199432373047,73.9599380493164,53.22454071044922,65.32882436116536,8.814244452090925,3
75.0733871459961,77.1555404663086,59.428863525390625,70.55259704589844,7.911465358948953,3
78.43438720703125,74.06266021728516,61.89994812011719,71.46566518147786,6.995484562283667,3
70.13975524902344,73.70507049560547,57.9595947265625,67.2681401570638,6.7411488499442775,3
74.53470611572266,76.37290954589844,63.85633087158203,71.58798217773438,5.5183676271534585,3
69.44761657714844,75.2265853881836,64.16182708740234,69.6120096842448,4.518664100809921,3
70.43415832519531,71.1894760131836,54.58112335205078,65.40158589680989,7.65743357635129,3
69.61801147460938,70.55333709716797,57.229793548583984,65.80038070678711,6.0723379178215975,3
73.60325622558594,74.34651947021484,56.66594696044922,68.20524088541667,8.165153122785352,3
71.059326171875,73.0444564819336,61.64479064941406,68.58285776774089,4.972441860949489,3
67.49720764160156,74.02470397949219,56.77489471435547,66.09893544514973,7.111275261743462,3
69.06499481201172,73.65552520751953,52.1980094909668,64.97284317016602,9.225527048229539,3
73.77581787109375,69.5755844116211,60.9560661315918,68.10248947143555,5.336291795664604,3
72.0645751953125,68.86415100097656,56.49059295654297,65.80643971761067,6.715625034832052,3
70.30064392089844,71.0348129272461,58.81634521484375,66.71726735432942,5.5948296979223935,3
69.95262908935547,68.16108703613281,57.152122497558594,65.08861287434895,5.659406055867279,3
68.8355712890625,66.69317626953125,53.9443473815918,63.15769831339518,6.5732711617757875,3
68.82090759277344,67.01739501953125,52.44146728515625,62.75992329915365,7.333305997754807,3
68.98783874511719,67.42393493652344,51.71871566772461,62.71016311645508,7.798306933528848,3
69.05586242675781,67.7775650024414,51.211849212646484,62.681758880615234,8.127223056689402,3
69.04362487792969,67.90689086914062,51.15902328491211,62.703179677327476,8.176131977126788,3
69.04808807373047,67.92086029052734,51.1669921875,62.71198018391927,8.176499719599052,3
69.04798889160156,67.92108154296875,51.16741943359375,62.71216328938802,8.176319998019702,3
69.04776000976562,67.92110443115234,51.16769027709961,62.71218490600586,8.176138264316842,3
69.04747009277344,67.92108154296875,51.16766357421875,62.71207173665365,8.176071088118581,3
69.04737091064453,67.92118072509766,51.167686462402344,62.71207936604818,8.176055761340212,3
69.04707336425781,67.92134857177734,51.167991638183594,62.712137858072914,8.175870923505745,3
69.04656982421875,67.92157745361328,51.1683464050293,62.712164560953774,8.175622511314511,3
69.04609680175781,67.92179870605469,51.16871643066406,62.71220397949219,8.17537318799425,3
69.04573059082031,67.9217758178711,51.16923141479492,62.71224594116211,8.17503136996435,3
69.04542541503906,67.92166137695312,51.169639587402344,62.712242126464844,8.174736139856048,3
69.04495239257812,67.92169189453125,51.169551849365234,62.71206537882487,8.174661765477403,3
69.04471588134766,67.92176055908203,51.169219970703125,62.71189880371094,8.174771480819352,3
69.04469299316406,67.9220962524414,51.1689567565918,62.71191533406576,8.174960770610463,3
69.04483032226562,67.92231750488281,51.1683464050293,62.711831410725914,8.175330505606654,3
69.04447937011719,67.92249298095703,51.1679801940918,62.71165084838867,8.175449528742393,3
