agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
124.19807434082031,151.215087890625,128.62425231933594,134.67913818359375,11.831483068758379,3
48.004051208496094,67.39906311035156,53.230648040771484,56.21125411987305,8.19368175760493,3
27.040664672851562,21.905521392822266,30.4491024017334,26.46509615580241,3.5115669296692764,3
66.49620819091797,47.75944137573242,53.618309020996094,55.957986195882164,7.826117582968442,3
49.887657165527344,65.62564086914062,50.39731979370117,55.30353927612305,7.301793157440679,3
19.316020965576172,23.223918914794922,27.57783317565918,23.372591018676758,3.3745086352952836,3
42.73551940917969,38.871620178222656,39.578365325927734,40.39516830444336,1.67984218426049,3
21.75050926208496,31.628131866455078,23.080493927001953,25.486378351847332,4.376685730692884,3
36.822086334228516,42.314430236816406,31.503902435302734,36.880139668782554,4.413570397389143,3
30.708858489990234,25.076171875,33.83990478515625,29.87497838338216,3.6260419793751653,3
77.94861602783203,14.648612976074219,60.93387985229492,51.17703628540039,26.747206631469332,3
55.419944763183594,25.862342834472656,17.912677764892578,33.064988454182945,16.137065973768205,3
11.542268753051758,93.6649398803711,13.145712852478027,39.45097382863363,38.34065157279067,3
36.407875061035156,25.1116943359375,31.763105392456055,31.09422492980957,4.635836893053909,3
10.253385543823242,49.656463623046875,60.4183349609375,40.1093947092692,21.56371073723511,3
23.850536346435547,6.095676422119141,20.47314453125,16.80645243326823,7.698148519355187,3
38.4010009765625,47.53141784667969,27.198394775390625,37.71027119954427,8.315278609204388,3
17.716259002685547,21.311681747436523,27.526275634765625,22.184738794962566,4.052223919166536,3
148.95782470703125,14.760246276855469,25.619619369506836,63.11256345113119,60.86344363168887,3
41.39447784423828,19.968292236328125,17.193389892578125,26.185386657714844,10.81395277082116,3
12.368895530700684,11.137979507446289,32.8191032409668,18.775326093037922,9.943156641616822,3
21.705793380737305,24.10616111755371,21.07381820678711,22.295257568359375,1.306235533504793,3
39.51531982421875,13.864814758300781,25.214153289794922,26.198095957438152,10.49486254996788,3
69.42649841308594,10.623464584350586,26.239730834960938,35.429897944132485,24.87024427552897,3
17.889423370361328,20.667591094970703,22.439151763916016,20.332055409749348,1.8725108385662557,3
75.55108642578125,44.311336517333984,12.122299194335938,43.99490737915039,25.89566061412103,3
31.065486907958984,47.01836395263672,34.489906311035156,37.52458572387695,6.857138900673556,3
23.87166976928711,11.116515159606934,10.528341293334961,15.172175407409668,6.156156200016066,3
27.979276657104492,34.150447845458984,25.626449584960938,29.252058029174805,3.5944045313106985,3
33.98151397705078,25.354955673217773,30.332672119140625,29.889713923136394,3.535678719841783,3
18.580841064453125,27.62546157836914,14.193412780761719,20.133238474527996,5.59240181045867,3
17.962059020996094,21.45186424255371,21.122669219970703,20.178864161173504,1.5732685960257164,3
14.581523895263672,16.476238250732422,17.428133010864258,16.161965052286785,1.1831797825354708,3
24.70438003540039,18.559988021850586,13.900833129882812,19.05506706237793,4.424400816472721,3
10.019380569458008,15.675154685974121,9.592268943786621,11.76226806640625,2.7723176054690986,3
19.572904586791992,52.814083099365234,12.572969436645508,28.31998570760091,17.554114015513875,3
7.2037763595581055,22.07643699645996,12.229158401489258,13.836457252502441,6.177192771395093,3
23.851558685302734,15.644412994384766,20.308307647705078,19.934759775797527,3.3609486366642916,3
23.199331283569336,20.6522216796875,9.877174377441406,17.909575780232746,5.77416926522595,3
20.362205505371094,16.516834259033203,18.66004753112793,18.513029098510742,1.5733045520363536,3
12.996413230895996,18.06334686279297,13.001742362976074,14.687167485555014,2.3873203234836797,3
27.430212020874023,17.459121704101562,26.170583724975586,23.686639149983723,4.433444561138439,3
24.18984603881836,18.988807678222656,14.370351791381836,19.18300183614095,4.011142841891568,3
23.48689842224121,19.731647491455078,15.455204010009766,19.55791664123535,3.281225948646431,3
19.018693923950195,13.257652282714844,24.128530502319336,18.801625569661457,4.44067091921878,3
18.636131286621094,8.399633407592773,20.622777938842773,15.886180877685547,5.355556989187977,3
11.677780151367188,23.359691619873047,37.2872428894043,24.108238220214844,10.468409205553957,3
24.362823486328125,13.632635116577148,16.211591720581055,18.06901677449544,4.57323783810161,3
