agg_orders_level_0,agg_orders_level_1
3932.0,15728.0
4340.0,16544.0
4488.0,14040.0
4488.0,2224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
228.0,0.0
883.0,0.0
1454.0,0.0
1508.0,0.0
1003.0,0.0
536.0,0.0
497.0,0.0
915.0,0.0
1265.0,0.0
1250.0,0.0
872.0,0.0
570.0,0.0
550.0,0.0
874.0,0.0
1273.0,0.0
1514.0,0.0
1221.0,0.0
848.0,0.0
731.0,0.0
1144.0,0.0
1485.0,0.0
1604.0,0.0
1383.0,0.0
867.0,0.0
642.0,0.0
862.0,151.0
1335.0,1151.0
1472.0,2220.0
1101.0,2162.0
689.0,1118.0
644.0,569.0
979.0,0.0
1445.0,545.0
1385.0,1702.0
831.0,1582.0
463.0,498.0
524.0,527.0
1006.0,439.0
1534.0,530.0
1572.0,1688.0
1100.0,2262.0
667.0,1490.0
733.0,963.0
1332.0,107.0
1711.0,360.0
1679.0,1432.0
1284.0,1950.0
835.0,1468.0
928.0,1225.0
1296.0,930.0
1639.0,1159.0
1575.0,2195.0
1040.0,1639.0
549.0,832.0
526.0,713.0
1058.0,370.0
1705.0,151.0
1649.0,1549.0
991.0,2265.0
398.0,1078.0
467.0,662.0
886.0,241.0
1490.0,456.0
1468.0,1167.0
1030.0,1781.0
744.0,1681.0
631.0,1061.0
1046.0,122.0
1674.0,569.0
1847.0,2050.0
1330.0,2732.0
735.0,1447.0
768.0,1016.0
1221.0,464.0
1643.0,485.0
1787.0,1484.0
1479.0,2207.0
1047.0,1786.0
964.0,1360.0
1405.0,861.0
1648.0,546.0
1496.0,1772.0
1010.0,1946.0
752.0,910.0
921.0,797.0
1406.0,1029.0
1452.0,743.0
1179.0,1416.0
680.0,1510.0
491.0,295.0
916.0,365.0
1489.0,760.0
1623.0,1775.0
1132.0,2273.0
585.0,1384.0
594.0,80.0
1356.0,759.0
2084.0,1382.0
2174.0,2717.0
1550.0,2949.0
918.0,1700.0
761.0,7.0
1289.0,649.0
1966.0,1150.0
2168.0,2065.0
1502.0,2493.0
726.0,1591.0
592.0,24.0
1033.0,568.0
1715.0,1021.0
1740.0,1546.0
1072.0,1895.0
517.0,1360.0
533.0,24.0
1034.0,507.0
1735.0,1218.0
1840.0,2000.0
1206.0,2089.0
506.0,1428.0
518.0,173.0
1195.0,278.0
1872.0,945.0
2136.0,2259.0
1669.0,3046.0
945.0,2179.0
793.0,84.0
1384.0,236.0
2228.0,1408.0
2222.0,2871.0
1429.0,2924.0
573.0,1048.0
577.0,210.0
1484.0,242.0
2111.0,1049.0
1928.0,2314.0
1030.0,2311.0
352.0,899.0
477.0,0.0
1416.0,203.0
2010.0,1171.0
1690.0,2561.0
832.0,2246.0
267.0,633.0
560.0,0.0
1583.0,49.0
2319.0,1499.0
2031.0,3593.0
1060.0,3194.0
213.0,383.0
594.0,0.0
1792.0,0.0
2676.0,1151.0
2406.0,3673.0
1276.0,3838.0
463.0,813.0
711.0,0.0
1605.0,0.0
2206.0,684.0
2132.0,2587.0
1224.0,3175.0
585.0,1590.0
572.0,38.0
1242.0,0.0
1733.0,119.0
1616.0,1505.0
958.0,2380.0
422.0,1269.0
532.0,0.0
1300.0,311.0
1957.0,1319.0
1949.0,3059.0
1268.0,3068.0
650.0,1286.0
881.0,0.0
1759.0,0.0
2362.0,1215.0
2270.0,3585.0
1479.0,3901.0
675.0,1139.0
848.0,0.0
1548.0,0.0
2042.0,665.0
1830.0,2151.0
1172.0,2702.0
731.0,1643.0
1050.0,318.0
1608.0,205.0
1975.0,1398.0
1609.0,2664.0
1020.0,2322.0
687.0,1089.0
900.0,148.0
1568.0,80.0
1921.0,1514.0
1550.0,2681.0
930.0,2125.0
623.0,1024.0
880.0,134.0
1621.0,122.0
2373.0,1769.0
2105.0,3673.0
1314.0,3278.0
658.0,1291.0
932.0,0.0
1702.0,136.0
2507.0,1440.0
2489.0,3156.0
1453.0,3233.0
502.0,1203.0
501.0,0.0
1429.0,0.0
2281.0,672.0
2233.0,2523.0
1236.0,3135.0
638.0,1345.0
707.0,268.0
1456.0,0.0
2066.0,1290.0
1742.0,2525.0
905.0,2164.0
483.0,862.0
780.0,388.0
1848.0,0.0
2631.0,1915.0
2266.0,4301.0
1120.0,3530.0
476.0,579.0
900.0,0.0
1913.0,0.0
2651.0,1052.0
2160.0,3180.0
1029.0,3177.0
451.0,836.0
766.0,0.0
1912.0,0.0
2689.0,1742.0
2265.0,4123.0
1241.0,3638.0
483.0,923.0
561.0,0.0
1479.0,0.0
2124.0,204.0
1988.0,1565.0
1278.0,2671.0
659.0,1693.0
834.0,159.0
1660.0,369.0
2417.0,2224.0
2407.0,4295.0
1726.0,3865.0
822.0,1379.0
713.0,0.0
1440.0,0.0
2325.0,523.0
2502.0,2108.0
1768.0,3417.0
938.0,2187.0
901.0,730.0
1565.0,283.0
2406.0,1731.0
2463.0,3008.0
1684.0,2982.0
646.0,1540.0
529.0,490.0
1535.0,0.0
2447.0,1041.0
2503.0,2684.0
1467.0,3092.0
531.0,1429.0
550.0,540.0
1329.0,0.0
2171.0,768.0
2262.0,2248.0
1595.0,3097.0
789.0,1554.0
840.0,487.0
1662.0,263.0
2360.0,1977.0
2376.0,3447.0
1826.0,3364.0
1226.0,1889.0
1008.0,635.0
1607.0,0.0
2161.0,1443.0
2410.0,3026.0
1884.0,2986.0
1148.0,1278.0
1001.0,767.0
1573.0,0.0
2208.0,1610.0
2122.0,2937.0
1450.0,2849.0
848.0,1872.0
798.0,613.0
1564.0,0.0
1987.0,1316.0
1877.0,2475.0
1422.0,1770.0
853.0,834.0
969.0,774.0
1602.0,139.0
2141.0,1804.0
2289.0,3544.0
1694.0,3510.0
1135.0,1942.0
1130.0,564.0
1703.0,153.0
2248.0,1596.0
2264.0,2916.0
1741.0,2442.0
1147.0,1237.0
1098.0,996.0
1617.0,143.0
2173.0,1771.0
2266.0,3183.0
1701.0,2999.0
1169.0,1736.0
1219.0,1167.0
1536.0,0.0
2055.0,1235.0
1898.0,2544.0
1303.0,1871.0
1053.0,908.0
1283.0,1137.0
1802.0,590.0
2029.0,2029.0
1929.0,3042.0
1590.0,2530.0
1516.0,1929.0
1596.0,1485.0
2019.0,527.0
2279.0,2365.0
2200.0,3279.0
1698.0,2028.0
1348.0,1469.0
1489.0,1360.0
2012.0,171.0
2350.0,2170.0
2195.0,3491.0
1596.0,2597.0
1046.0,1523.0
1262.0,1084.0
1796.0,0.0
2064.0,1208.0
1870.0,2412.0
1376.0,2140.0
1138.0,1409.0
1235.0,1146.0
1578.0,215.0
1758.0,1829.0
1535.0,2645.0
1406.0,1635.0
1511.0,1292.0
1794.0,1503.0
2028.0,1344.0
1969.0,2771.0
1912.0,3105.0
1911.0,1658.0
2105.0,1693.0
2159.0,1881.0
1789.0,1243.0
1510.0,2398.0
1724.0,2549.0
2130.0,1189.0
2140.0,1177.0
1798.0,1722.0
1431.0,1591.0
1472.0,2422.0
1649.0,2366.0
1956.0,1009.0
1959.0,1292.0
1749.0,1858.0
1570.0,1608.0
1505.0,2428.0
1513.0,2225.0
1376.0,450.0
1479.0,721.0
1681.0,1240.0
1719.0,1575.0
1684.0,2468.0
1886.0,2814.0
2038.0,1976.0
1917.0,1723.0
1691.0,1649.0
1672.0,647.0
1972.0,2192.0
2137.0,3099.0
2218.0,2622.0
2023.0,1776.0
1743.0,1485.0
1703.0,510.0
1880.0,2061.0
2028.0,3057.0
2017.0,2539.0
1743.0,1801.0
1672.0,1446.0
1595.0,344.0
1637.0,1404.0
1783.0,2334.0
1699.0,2125.0
1618.0,1866.0
1507.0,1350.0
1610.0,529.0
1790.0,1977.0
1839.0,2935.0
1854.0,2206.0
1926.0,1741.0
2121.0,1849.0
2256.0,1663.0
2013.0,2658.0
1667.0,2987.0
1690.0,1063.0
2105.0,968.0
2514.0,1963.0
2385.0,2937.0
1948.0,3313.0
1510.0,2944.0
1394.0,241.0
1702.0,418.0
2090.0,1341.0
1998.0,1771.0
1590.0,1984.0
1253.0,2467.0
1489.0,1142.0
1934.0,1077.0
2070.0,1856.0
1797.0,2110.0
1578.0,2550.0
1446.0,2811.0
1723.0,1225.0
2014.0,270.0
2044.0,1235.0
1871.0,2028.0
1878.0,2663.0
2172.0,3277.0
2311.0,2515.0
2211.0,1550.0
2054.0,2127.0
1995.0,1477.0
1962.0,2214.0
2022.0,3310.0
2040.0,2170.0
2029.0,720.0
1953.0,1566.0
1876.0,1357.0
1790.0,1905.0
1924.0,3184.0
2062.0,2337.0
2090.0,1289.0
1965.0,2124.0
1620.0,1242.0
1480.0,1710.0
1425.0,2691.0
1713.0,1888.0
2185.0,386.0
2314.0,1391.0
2018.0,2424.0
1749.0,2774.0
1821.0,3073.0
2015.0,1632.0
2124.0,1000.0
2053.0,2084.0
2051.0,2435.0
2172.0,2331.0
2361.0,3178.0
2518.0,2295.0
2349.0,1705.0
1775.0,1951.0
1311.0,1604.0
1616.0,1311.0
2372.0,2218.0
2798.0,2503.0
2303.0,2622.0
1417.0,1940.0
966.0,1064.0
1605.0,1025.0
2395.0,2152.0
2548.0,2610.0
2023.0,2291.0
1432.0,1641.0
1365.0,1035.0
1959.0,1261.0
2575.0,3012.0
2426.0,3277.0
1903.0,2487.0
1356.0,1775.0
1502.0,603.0
2193.0,969.0
2830.0,2636.0
2757.0,3703.0
2008.0,3149.0
1385.0,1884.0
1417.0,319.0
2057.0,677.0
2818.0,2626.0
2741.0,3793.0
1924.0,3095.0
1381.0,1821.0
1421.0,469.0
2039.0,571.0
2367.0,2122.0
2290.0,2820.0
1728.0,2438.0
1477.0,1767.0
1745.0,1035.0
2118.0,1524.0
2374.0,3189.0
2206.0,2826.0
1755.0,1725.0
1677.0,1838.0
1770.0,1088.0
2072.0,1224.0
2481.0,2889.0
2676.0,3423.0
2190.0,2749.0
1612.0,1985.0
1570.0,793.0
2113.0,1075.0
2767.0,2884.0
2776.0,3517.0
2265.0,2978.0
1672.0,2088.0
1526.0,968.0
1943.0,639.0
2616.0,2311.0
2702.0,3240.0
2024.0,3032.0
1410.0,1904.0
1268.0,865.0
1798.0,436.0
2387.0,2011.0
2479.0,3048.0
2028.0,2918.0
1465.0,1787.0
1270.0,951.0
1813.0,573.0
2594.0,2370.0
3041.0,3824.0
2585.0,4111.0
1885.0,2553.0
1540.0,1249.0
2031.0,349.0
2706.0,2137.0
2937.0,3660.0
2375.0,3438.0
1628.0,1686.0
1432.0,1039.0
1935.0,59.0
2646.0,1972.0
2747.0,3900.0
2238.0,4226.0
1629.0,2071.0
1406.0,794.0
1801.0,191.0
2481.0,1797.0
2860.0,3390.0
2371.0,3867.0
1644.0,2096.0
1356.0,1061.0
1779.0,191.0
2287.0,1787.0
2463.0,3089.0
2315.0,3319.0
2044.0,2274.0
1880.0,1444.0
2232.0,839.0
2417.0,2678.0
2425.0,3352.0
2355.0,3081.0
2304.0,2248.0
2492.0,1762.0
2580.0,1972.0
2360.0,3632.0
1989.0,2855.0
1847.0,1202.0
2043.0,1378.0
2342.0,1383.0
2571.0,2143.0
2393.0,3489.0
1880.0,2954.0
1351.0,1350.0
1422.0,1592.0
2146.0,1111.0
2644.0,1116.0
2451.0,2996.0
1925.0,3325.0
1679.0,2040.0
1757.0,1760.0
2124.0,920.0
2633.0,1709.0
2984.0,3939.0
2679.0,4475.0
2154.0,2738.0
1868.0,1950.0
2018.0,818.0
2586.0,611.0
3038.0,2921.0
2711.0,4411.0
1915.0,3437.0
1588.0,1721.0
1899.0,860.0
2435.0,150.0
2666.0,2046.0
2381.0,3815.0
1878.0,3683.0
1575.0,1722.0
1762.0,655.0
2174.0,613.0
2537.0,2506.0
2541.0,3740.0
2199.0,3501.0
1830.0,2070.0
1927.0,926.0
2407.0,1098.0
2765.0,3193.0
2624.0,3767.0
2272.0,2874.0
2016.0,2059.0
2178.0,1329.0
2499.0,1093.0
2672.0,3114.0
2439.0,3564.0
2069.0,2487.0
1910.0,1843.0
2344.0,1349.0
2893.0,1756.0
3012.0,3968.0
2500.0,4291.0
1714.0,2094.0
1476.0,1686.0
1965.0,649.0
2756.0,637.0
2903.0,2818.0
2259.0,4119.0
