agg_orders_level_0,agg_orders_level_1
22.0,0.0
275.0,0.0
824.0,0.0
1635.0,0.0
2543.0,0.0
2993.0,0.0
2640.0,166.0
1875.0,517.0
978.0,883.0
208.0,925.0
0.0,544.0
6.0,188.0
269.0,0.0
791.0,0.0
1552.0,97.0
2491.0,2382.0
2961.0,5105.0
2698.0,6393.0
2025.0,6588.0
1148.0,4212.0
1015.0,779.0
300.0,0.0
15.0,0.0
329.0,0.0
720.0,0.0
1244.0,0.0
1806.0,0.0
2095.0,0.0
2167.0,0.0
2288.0,474.0
2035.0,1434.0
1239.0,1776.0
674.0,1951.0
127.0,1088.0
376.0,828.0
787.0,245.0
1385.0,0.0
1982.0,0.0
2246.0,1638.0
2260.0,3591.0
2337.0,4991.0
1909.0,5949.0
1164.0,3959.0
651.0,2325.0
82.0,1321.0
402.0,0.0
826.0,0.0
1353.0,0.0
1925.0,0.0
2187.0,0.0
2314.0,0.0
2457.0,130.0
2059.0,901.0
1124.0,1077.0
588.0,1496.0
34.0,734.0
354.0,626.0
773.0,180.0
1303.0,0.0
1889.0,670.0
2166.0,2659.0
2265.0,4299.0
2368.0,5537.0
2008.0,6086.0
1377.0,3404.0
668.0,2420.0
61.0,707.0
345.0,0.0
756.0,0.0
1131.0,0.0
1618.0,0.0
1922.0,0.0
2208.0,0.0
2532.0,0.0
2462.0,535.0
1456.0,1030.0
697.0,1213.0
129.0,702.0
424.0,378.0
843.0,312.0
1223.0,518.0
1840.0,1319.0
2107.0,3134.0
2456.0,4959.0
2756.0,5508.0
2522.0,5966.0
1462.0,3045.0
934.0,2071.0
112.0,647.0
517.0,0.0
956.0,0.0
1294.0,0.0
1393.0,0.0
1651.0,0.0
2068.0,0.0
2866.0,0.0
2966.0,872.0
2014.0,2729.0
605.0,3314.0
99.0,2416.0
515.0,696.0
951.0,0.0
1298.0,0.0
1363.0,0.0
1536.0,98.0
1914.0,1477.0
2713.0,3720.0
2923.0,5731.0
2087.0,6894.0
672.0,4127.0
84.0,1770.0
477.0,36.0
917.0,0.0
1270.0,0.0
1385.0,0.0
1606.0,0.0
1990.0,0.0
2746.0,0.0
2919.0,0.0
2031.0,1110.0
677.0,1777.0
120.0,1797.0
514.0,1096.0
961.0,383.0
1292.0,540.0
1445.0,1093.0
1719.0,1965.0
2190.0,3158.0
2908.0,4835.0
2995.0,6155.0
2012.0,4991.0
570.0,2595.0
174.0,1189.0
590.0,0.0
1063.0,0.0
1362.0,0.0
1599.0,0.0
1850.0,0.0
2429.0,0.0
3098.0,370.0
3011.0,2094.0
1816.0,3031.0
544.0,3175.0
198.0,1174.0
628.0,614.0
1115.0,194.0
1398.0,0.0
1548.0,0.0
1718.0,0.0
2313.0,1296.0
3027.0,4558.0
3031.0,7491.0
1917.0,7863.0
603.0,4635.0
171.0,0.0
573.0,0.0
1038.0,0.0
1341.0,0.0
1490.0,0.0
1718.0,0.0
2289.0,0.0
3016.0,0.0
3055.0,480.0
1996.0,1483.0
614.0,2067.0
156.0,1643.0
587.0,829.0
1053.0,239.0
1368.0,0.0
1460.0,163.0
1656.0,1219.0
2185.0,3271.0
2966.0,6250.0
3076.0,7742.0
2078.0,6946.0
629.0,2682.0
173.0,320.0
636.0,0.0
1118.0,0.0
1431.0,0.0
1679.0,0.0
1901.0,0.0
2471.0,0.0
3177.0,0.0
3103.0,755.0
1881.0,1782.0
592.0,2324.0
242.0,1701.0
742.0,708.0
1247.0,226.0
1503.0,0.0
1763.0,367.0
1983.0,1811.0
2663.0,4496.0
3351.0,6906.0
3099.0,8330.0
1646.0,5931.0
513.0,2496.0
265.0,0.0
761.0,0.0
1264.0,0.0
1519.0,0.0
1697.0,0.0
1914.0,0.0
2599.0,0.0
3333.0,0.0
3138.0,696.0
1718.0,1746.0
443.0,2129.0
262.0,1590.0
734.0,546.0
1216.0,31.0
1459.0,0.0
1645.0,585.0
1853.0,2005.0
2521.0,4581.0
3237.0,7103.0
3088.0,8452.0
1789.0,5820.0
566.0,2250.0
259.0,0.0
725.0,0.0
1195.0,0.0
1444.0,0.0
1624.0,0.0
1907.0,0.0
2578.0,0.0
3297.0,0.0
3137.0,256.0
1843.0,1244.0
553.0,1742.0
280.0,1651.0
779.0,1106.0
1267.0,576.0
1511.0,354.0
1844.0,967.0
2291.0,2584.0
2997.0,5332.0
3625.0,7917.0
3176.0,8635.0
1509.0,5120.0
308.0,1359.0
299.0,0.0
838.0,0.0
1341.0,0.0
1609.0,0.0
1982.0,0.0
2376.0,0.0
3072.0,0.0
3606.0,193.0
3044.0,1437.0
1313.0,2261.0
314.0,2287.0
309.0,1080.0
844.0,366.0
1341.0,0.0
1565.0,0.0
1888.0,471.0
2271.0,2504.0
2988.0,5617.0
3595.0,8171.0
3094.0,9040.0
1355.0,5608.0
313.0,1153.0
295.0,0.0
822.0,0.0
1315.0,0.0
1547.0,0.0
1854.0,0.0
2291.0,0.0
3018.0,0.0
3655.0,0.0
3136.0,641.0
1402.0,1500.0
254.0,1669.0
311.0,1229.0
845.0,499.0
1336.0,230.0
1573.0,410.0
1927.0,1648.0
2394.0,3747.0
3140.0,6602.0
3721.0,8682.0
3144.0,8472.0
1318.0,3418.0
239.0,204.0
357.0,0.0
919.0,0.0
1398.0,0.0
1597.0,0.0
2082.0,0.0
2656.0,0.0
3466.0,0.0
3947.0,441.0
3161.0,2559.0
1014.0,3593.0
160.0,3202.0
456.0,1131.0
1026.0,91.0
1506.0,0.0
1629.0,0.0
2009.0,0.0
2571.0,1241.0
3457.0,4855.0
3970.0,8515.0
3185.0,9560.0
1060.0,6897.0
150.0,1714.0
425.0,0.0
991.0,0.0
1473.0,0.0
1618.0,0.0
2002.0,0.0
2538.0,0.0
3365.0,0.0
3884.0,0.0
3153.0,1157.0
1108.0,1760.0
262.0,1917.0
397.0,1047.0
957.0,578.0
1438.0,244.0
1607.0,265.0
2032.0,1324.0
2504.0,3519.0
3316.0,6750.0
3833.0,8930.0
3164.0,9321.0
1169.0,3978.0
360.0,938.0
427.0,0.0
1007.0,0.0
1468.0,0.0
1621.0,0.0
2057.0,0.0
2650.0,0.0
3522.0,0.0
4006.0,59.0
3206.0,1697.0
1099.0,2364.0
319.0,2519.0
503.0,1220.0
1090.0,426.0
1560.0,30.0
1744.0,0.0
2169.0,934.0
2763.0,3412.0
3669.0,7079.0
4050.0,9345.0
3143.0,9761.0
1198.0,4583.0
261.0,1085.0
560.0,0.0
1165.0,0.0
1613.0,0.0
1699.0,0.0
1928.0,0.0
2517.0,0.0
3497.0,0.0
4056.0,0.0
3323.0,1440.0
1282.0,2169.0
333.0,2397.0
585.0,1442.0
1184.0,654.0
1619.0,163.0
1686.0,82.0
1932.0,676.0
2542.0,3005.0
3526.0,6684.0
4025.0,9239.0
3239.0,10210.0
1252.0,5490.0
395.0,916.0
582.0,0.0
1175.0,0.0
1615.0,0.0
1695.0,0.0
1944.0,0.0
2586.0,0.0
3536.0,0.0
4075.0,0.0
3303.0,983.0
1272.0,1938.0
347.0,2180.0
618.0,1720.0
1225.0,932.0
1671.0,351.0
1759.0,553.0
2041.0,1411.0
2755.0,3480.0
3735.0,6917.0
4209.0,9683.0
3271.0,9596.0
1174.0,4290.0
271.0,1097.0
636.0,0.0
1268.0,0.0
1712.0,0.0
1850.0,0.0
2162.0,0.0
2892.0,0.0
3875.0,0.0
4254.0,439.0
3157.0,2242.0
1033.0,2932.0
245.0,2603.0
645.0,1057.0
1269.0,330.0
1718.0,65.0
1866.0,13.0
2144.0,682.0
2875.0,3266.0
3867.0,7370.0
4278.0,10281.0
3223.0,10224.0
1117.0,5592.0
170.0,385.0
618.0,0.0
1250.0,0.0
1711.0,0.0
1879.0,0.0
2206.0,0.0
2898.0,0.0
3838.0,0.0
4185.0,145.0
3082.0,1359.0
1051.0,1791.0
225.0,1731.0
583.0,850.0
1210.0,304.0
1687.0,189.0
1890.0,955.0
2300.0,2776.0
2990.0,5542.0
3909.0,8687.0
4271.0,9967.0
3169.0,8498.0
1129.0,2633.0
268.0,0.0
671.0,0.0
1316.0,0.0
1790.0,0.0
1946.0,0.0
2307.0,0.0
3068.0,0.0
4094.0,0.0
4449.0,231.0
3286.0,3187.0
1040.0,4207.0
200.0,4036.0
729.0,1468.0
1388.0,29.0
1854.0,0.0
1978.0,122.0
2358.0,992.0
3124.0,3330.0
4217.0,6481.0
4456.0,8788.0
3151.0,9688.0
896.0,5166.0
208.0,2444.0
760.0,0.0
1415.0,0.0
1863.0,0.0
1917.0,0.0
2208.0,0.0
2958.0,0.0
4136.0,0.0
4462.0,127.0
3254.0,1825.0
984.0,2784.0
206.0,2713.0
753.0,1536.0
1399.0,155.0
1849.0,0.0
1870.0,312.0
2182.0,1627.0
2927.0,3995.0
4127.0,8105.0
4497.0,10417.0
3315.0,10342.0
978.0,4045.0
231.0,1193.0
774.0,0.0
1432.0,0.0
1865.0,0.0
1915.0,0.0
2270.0,0.0
3071.0,0.0
4267.0,0.0
4582.0,39.0
3343.0,1836.0
915.0,2586.0
264.0,2671.0
832.0,1552.0
1494.0,734.0
1911.0,188.0
1945.0,3.0
2377.0,1141.0
3271.0,4224.0
4463.0,9014.0
4684.0,11375.0
3280.0,11590.0
841.0,4070.0
307.0,0.0
912.0,0.0
1567.0,0.0
1965.0,0.0
1946.0,0.0
2394.0,0.0
3239.0,0.0
4456.0,0.0
4652.0,245.0
3229.0,1862.0
830.0,2632.0
295.0,2532.0
900.0,1475.0
1549.0,443.0
1944.0,0.0
1931.0,348.0
2464.0,1706.0
3288.0,4999.0
4554.0,9452.0
4681.0,11640.0
3184.0,10874.0
710.0,3366.0
285.0,0.0
887.0,0.0
1532.0,0.0
1944.0,0.0
1873.0,0.0
2348.0,0.0
3159.0,0.0
4469.0,0.0
4721.0,0.0
3368.0,1449.0
809.0,2203.0
313.0,2366.0
913.0,1730.0
1584.0,1112.0
1971.0,696.0
1907.0,551.0
2399.0,1570.0
3278.0,4142.0
4573.0,8519.0
4795.0,11589.0
3398.0,11319.0
821.0,4134.0
351.0,0.0
994.0,0.0
1665.0,0.0
2047.0,0.0
1985.0,0.0
2527.0,0.0
3470.0,0.0
4802.0,0.0
4887.0,808.0
3286.0,3094.0
704.0,3713.0
364.0,3114.0
1028.0,958.0
1694.0,116.0
2059.0,0.0
1951.0,0.0
2488.0,633.0
3431.0,4070.0
4810.0,9260.0
4908.0,12110.0
3305.0,12340.0
618.0,4713.0
335.0,0.0
1007.0,0.0
1677.0,0.0
2060.0,0.0
1948.0,0.0
2438.0,0.0
3333.0,0.0
4710.0,0.0
4855.0,0.0
3307.0,1385.0
657.0,1962.0
342.0,2144.0
1001.0,1680.0
1692.0,1345.0
2088.0,1189.0
2001.0,1275.0
2445.0,2155.0
3341.0,4307.0
4735.0,8147.0
4876.0,11303.0
3351.0,10577.0
769.0,3318.0
366.0,0.0
1046.0,0.0
1741.0,0.0
2129.0,0.0
2064.0,0.0
2653.0,0.0
3615.0,0.0
4988.0,0.0
5039.0,1938.0
3287.0,5094.0
598.0,5582.0
399.0,3888.0
1094.0,614.0
1785.0,0.0
2151.0,0.0
2099.0,0.0
2769.0,0.0
3721.0,1624.0
5074.0,7118.0
4998.0,12024.0
3175.0,12785.0
544.0,7628.0
396.0,0.0
1084.0,0.0
1762.0,0.0
2119.0,0.0
2043.0,0.0
2736.0,0.0
3674.0,0.0
5059.0,0.0
5019.0,364.0
3231.0,2534.0
534.0,2958.0
359.0,2793.0
1034.0,1203.0
1725.0,168.0
2115.0,0.0
2067.0,213.0
2765.0,2108.0
3680.0,5828.0
5070.0,11105.0
5027.0,12800.0
3233.0,11877.0
460.0,1865.0
356.0,0.0
1043.0,0.0
1748.0,0.0
2153.0,0.0
2092.0,0.0
2781.0,0.0
3704.0,0.0
5127.0,0.0
5120.0,318.0
3319.0,2470.0
479.0,2824.0
409.0,2745.0
1141.0,1331.0
1856.0,278.0
2230.0,0.0
2210.0,321.0
2898.0,2662.0
3915.0,6642.0
5308.0,12079.0
5157.0,13045.0
3194.0,11786.0
424.0,464.0
450.0,0.0
1212.0,0.0
1925.0,0.0
2272.0,0.0
2243.0,0.0
2993.0,0.0
4028.0,0.0
5399.0,0.0
5148.0,710.0
3006.0,3632.0
357.0,3859.0
445.0,3439.0
1191.0,918.0
1901.0,0.0
2232.0,0.0
2206.0,0.0
2949.0,1521.0
3996.0,5361.0
5357.0,11042.0
5111.0,13290.0
3023.0,12329.0
335.0,3279.0
431.0,0.0
1165.0,0.0
1878.0,0.0
2224.0,0.0
2184.0,0.0
2860.0,0.0
3878.0,0.0
5277.0,0.0
5094.0,154.0
3129.0,1675.0
420.0,1975.0
441.0,2092.0
1207.0,1544.0
1925.0,1409.0
2275.0,1452.0
2262.0,1900.0
2965.0,3256.0
4007.0,5876.0
5413.0,9864.0
5197.0,12265.0
3128.0,9712.0
438.0,516.0
511.0,0.0
1320.0,0.0
2028.0,0.0
2328.0,0.0
2409.0,0.0
3219.0,0.0
4361.0,0.0
5652.0,151.0
5181.0,4777.0
2788.0,7720.0
316.0,7730.0
567.0,3350.0
1384.0,0.0
2095.0,0.0
2351.0,0.0
2385.0,0.0
3144.0,0.0
4303.0,1988.0
5633.0,6182.0
5150.0,10620.0
2754.0,11759.0
319.0,6168.0
558.0,1617.0
1383.0,0.0
2081.0,0.0
2340.0,0.0
2301.0,0.0
3026.0,0.0
4189.0,0.0
5550.0,0.0
5150.0,2747.0
2867.0,5704.0
363.0,5922.0
539.0,3554.0
1349.0,797.0
2042.0,138.0
2313.0,0.0
2304.0,137.0
3126.0,1813.0
4247.0,4983.0
5625.0,8812.0
5191.0,10594.0
2869.0,10007.0
311.0,2848.0
581.0,1543.0
1407.0,0.0
2083.0,0.0
2330.0,0.0
2443.0,0.0
3347.0,0.0
4534.0,0.0
5808.0,1024.0
5207.0,4249.0
2642.0,7016.0
298.0,6125.0
677.0,2393.0
1519.0,700.0
2177.0,239.0
2350.0,0.0
2430.0,0.0
3444.0,1844.0
4702.0,5429.0
5924.0,9285.0
5214.0,10280.0
2491.0,9323.0
239.0,2165.0
731.0,1408.0
1588.0,0.0
2243.0,0.0
2362.0,0.0
2337.0,0.0
3347.0,0.0
4678.0,439.0
5952.0,2615.0
5241.0,5544.0
2549.0,6909.0
183.0,5198.0
714.0,1886.0
1576.0,1026.0
2238.0,488.0
2374.0,109.0
2352.0,279.0
3294.0,1883.0
4641.0,5258.0
5908.0,9274.0
5189.0,9685.0
2515.0,7714.0
166.0,784.0
691.0,771.0
1540.0,240.0
2220.0,40.0
2375.0,89.0
2444.0,572.0
3397.0,1590.0
4716.0,2843.0
5925.0,4408.0
5159.0,5552.0
2448.0,5288.0
180.0,1880.0
753.0,1761.0
1606.0,1137.0
2283.0,822.0
2398.0,420.0
2641.0,832.0
3656.0,2373.0
5105.0,5798.0
6153.0,9430.0
5148.0,10125.0
2099.0,7154.0
213.0,1438.0
812.0,1176.0
1684.0,19.0
2346.0,0.0
2409.0,0.0
2662.0,0.0
3681.0,860.0
5169.0,2405.0
6166.0,4670.0
5119.0,6298.0
2017.0,6920.0
232.0,2316.0
873.0,1683.0
1762.0,825.0
2412.0,295.0
2421.0,128.0
2568.0,527.0
3550.0,2501.0
5121.0,6251.0
6148.0,9750.0
5126.0,9990.0
2061.0,6880.0
224.0,1020.0
862.0,1046.0
1736.0,306.0
2384.0,0.0
2392.0,0.0
2575.0,174.0
3561.0,1284.0
5117.0,2778.0
6123.0,4825.0
5119.0,5929.0
2052.0,5917.0
224.0,1901.0
875.0,1676.0
1743.0,1182.0
2401.0,937.0
2411.0,624.0
2636.0,960.0
3676.0,2400.0
5243.0,5745.0
6235.0,8982.0
5157.0,9997.0
2012.0,6564.0
241.0,1056.0
932.0,1118.0
1840.0,386.0
2506.0,22.0
2478.0,0.0
2781.0,236.0
3766.0,1380.0
5489.0,3027.0
6360.0,4930.0
5137.0,7722.0
1786.0,7227.0
243.0,3416.0
981.0,1566.0
1897.0,611.0
2567.0,350.0
2499.0,183.0
2771.0,270.0
3727.0,1332.0
5484.0,4894.0
6346.0,8846.0
5098.0,10340.0
1741.0,8165.0
236.0,2095.0
953.0,1068.0
1861.0,374.0
2541.0,57.0
2489.0,0.0
2811.0,346.0
3804.0,1486.0
5549.0,3156.0
6407.0,5000.0
5129.0,6711.0
1695.0,5827.0
234.0,2254.0
928.0,1465.0
1828.0,706.0
2493.0,383.0
2471.0,285.0
2810.0,957.0
3824.0,3011.0
5504.0,6898.0
6360.0,10245.0
5127.0,10480.0
1747.0,5766.0
257.0,884.0
984.0,933.0
1909.0,369.0
2562.0,166.0
2490.0,91.0
2797.0,647.0
3816.0,1746.0
5595.0,3376.0
6461.0,5075.0
5197.0,6435.0
1752.0,4988.0
286.0,2074.0
1064.0,1728.0
1996.0,1283.0
2653.0,1007.0
2537.0,641.0
2923.0,997.0
3963.0,2574.0
5848.0,6349.0
6612.0,10143.0
5149.0,10881.0
1492.0,6460.0
316.0,1201.0
1140.0,980.0
2085.0,165.0
2718.0,0.0
2575.0,0.0
2880.0,475.0
3949.0,1737.0
5847.0,3608.0
6566.0,5180.0
5082.0,7199.0
1586.0,5694.0
308.0,2681.0
1127.0,1713.0
2068.0,739.0
2699.0,91.0
2572.0,0.0
2852.0,394.0
3913.0,2888.0
5779.0,7261.0
6525.0,10560.0
5037.0,10790.0
1567.0,6401.0
302.0,826.0
1113.0,941.0
2047.0,491.0
2689.0,416.0
2544.0,330.0
2834.0,807.0
3888.0,1634.0
5789.0,3156.0
6552.0,4753.0
5123.0,6216.0
1592.0,4622.0
286.0,1871.0
1130.0,1685.0
2073.0,1476.0
2738.0,1451.0
2612.0,1215.0
3091.0,1455.0
4152.0,2701.0
6118.0,6020.0
6726.0,9424.0
5059.0,11347.0
1299.0,6556.0
326.0,1797.0
1206.0,791.0
2176.0,0.0
2823.0,0.0
2684.0,0.0
3146.0,0.0
4209.0,1014.0
6229.0,3098.0
6757.0,5779.0
4981.0,9310.0
1204.0,8370.0
344.0,4106.0
1249.0,1232.0
2228.0,0.0
2873.0,0.0
2730.0,0.0
3108.0,97.0
4148.0,1766.0
6159.0,5635.0
6679.0,9333.0
4924.0,11520.0
1286.0,7903.0
314.0,2189.0
1208.0,711.0
2183.0,199.0
2848.0,103.0
2714.0,290.0
3185.0,1177.0
4202.0,2399.0
6211.0,4185.0
6720.0,5430.0
4952.0,6826.0
1234.0,3800.0
318.0,2381.0
1219.0,1581.0
2194.0,978.0
2862.0,586.0
2692.0,487.0
3057.0,1111.0
4116.0,3250.0
6142.0,7291.0
6785.0,10882.0
5101.0,11754.0
1371.0,6066.0
342.0,1421.0
1272.0,831.0
2253.0,0.0
2895.0,0.0
2732.0,0.0
3139.0,430.0
4271.0,1715.0
6328.0,3807.0
6894.0,5639.0
5094.0,7744.0
1318.0,5793.0
405.0,2712.0
1355.0,1650.0
2354.0,790.0
2951.0,326.0
2794.0,217.0
3122.0,840.0
4337.0,3511.0
6391.0,8043.0
6893.0,11001.0
5009.0,11881.0
1372.0,5626.0
408.0,1133.0
1364.0,865.0
2364.0,214.0
2958.0,2.0
2766.0,55.0
3099.0,862.0
4297.0,2118.0
6409.0,4193.0
6920.0,5595.0
5078.0,7584.0
1343.0,4812.0
396.0,2584.0
1350.0,1753.0
2348.0,1115.0
2953.0,456.0
2723.0,270.0
2973.0,729.0
4148.0,3183.0
6272.0,7644.0
6880.0,11335.0
5152.0,11542.0
1499.0,5866.0
419.0,796.0
1389.0,1027.0
2392.0,728.0
2983.0,871.0
2695.0,767.0
2939.0,1022.0
4149.0,1336.0
6310.0,2628.0
6976.0,4191.0
5298.0,6301.0
1538.0,5146.0
487.0,2224.0
1498.0,2055.0
2510.0,2007.0
3060.0,1748.0
2750.0,1160.0
3132.0,876.0
4438.0,2258.0
6661.0,6065.0
7114.0,10943.0
5143.0,14203.0
1259.0,9282.0
498.0,2846.0
1532.0,249.0
2540.0,0.0
3088.0,0.0
2819.0,0.0
3167.0,0.0
4476.0,0.0
6673.0,434.0
7097.0,3828.0
5061.0,8935.0
1293.0,9689.0
489.0,6115.0
1523.0,1143.0
2528.0,0.0
3073.0,0.0
2777.0,0.0
2989.0,195.0
4254.0,2489.0
6482.0,7428.0
7030.0,11254.0
5217.0,12561.0
1529.0,7848.0
465.0,1607.0
1476.0,1158.0
2474.0,94.0
3038.0,0.0
2745.0,0.0
3013.0,113.0
4280.0,1236.0
6492.0,3315.0
7076.0,5790.0
5251.0,7555.0
1530.0,6612.0
524.0,2479.0
1553.0,2057.0
2537.0,1809.0
3055.0,1268.0
2772.0,741.0
3124.0,648.0
4476.0,2607.0
6669.0,6880.0
7141.0,10989.0
5167.0,11445.0
1478.0,6757.0
593.0,1030.0
1655.0,1079.0
2633.0,638.0
3105.0,654.0
2854.0,543.0
3289.0,891.0
4666.0,1389.0
6829.0,3017.0
7140.0,6582.0
4976.0,9282.0
1390.0,7550.0
629.0,2791.0
1694.0,951.0
2659.0,572.0
3099.0,300.0
2773.0,142.0
3319.0,421.0
4699.0,2321.0
6900.0,7333.0
7196.0,11873.0
4962.0,14114.0
1319.0,8664.0
639.0,2591.0
1694.0,876.0
2620.0,0.0
3041.0,0.0
2670.0,0.0
3294.0,0.0
4700.0,0.0
6907.0,2022.0
7223.0,4768.0
5016.0,7764.0
1247.0,7695.0
642.0,3339.0
1684.0,2258.0
2615.0,2114.0
3042.0,1435.0
2696.0,518.0
3336.0,755.0
4689.0,2277.0
6874.0,6935.0
7174.0,11288.0
5034.0,12606.0
1312.0,7035.0
684.0,1266.0
1739.0,951.0
2674.0,239.0
3077.0,15.0
2775.0,54.0
3544.0,957.0
5000.0,2282.0
7171.0,4573.0
7306.0,6398.0
4910.0,9364.0
1148.0,5922.0
712.0,3708.0
1811.0,1946.0
2759.0,670.0
3148.0,0.0
2789.0,0.0
3630.0,0.0
5129.0,3324.0
7354.0,8807.0
7365.0,12310.0
4814.0,13256.0
907.0,6311.0
739.0,1281.0
1840.0,786.0
2782.0,108.0
3146.0,0.0
2752.0,128.0
3565.0,1140.0
5084.0,2442.0
7269.0,4669.0
7321.0,6115.0
4783.0,8085.0
917.0,4173.0
702.0,2659.0
1795.0,2083.0
2746.0,2010.0
3134.0,1260.0
2755.0,529.0
3548.0,1062.0
5022.0,3125.0
7237.0,8113.0
7343.0,12202.0
4881.0,12498.0
969.0,5201.0
705.0,1114.0
1776.0,962.0
2719.0,409.0
3113.0,345.0
2760.0,369.0
3617.0,1098.0
5120.0,2104.0
7328.0,4105.0
7404.0,5988.0
4921.0,8627.0
997.0,5364.0
782.0,3248.0
1899.0,2132.0
2829.0,1471.0
3169.0,319.0
2817.0,0.0
3720.0,706.0
5317.0,3905.0
7513.0,9615.0
7448.0,12625.0
4786.0,13849.0
930.0,5289.0
859.0,1805.0
1996.0,999.0
2930.0,0.0
3206.0,0.0
2871.0,0.0
3808.0,235.0
5504.0,1599.0
7620.0,4067.0
7404.0,6559.0
4520.0,8938.0
896.0,6545.0
890.0,2999.0
2020.0,2082.0
2921.0,1619.0
3162.0,487.0
2710.0,120.0
3666.0,799.0
5356.0,3894.0
7540.0,9509.0
7438.0,12790.0
4725.0,13156.0
905.0,4452.0
879.0,1129.0
2001.0,1012.0
2919.0,603.0
3161.0,580.0
2754.0,547.0
3664.0,1025.0
5388.0,1821.0
7563.0,3731.0
7429.0,5677.0
4691.0,8076.0
860.0,5030.0
873.0,2711.0
2020.0,2244.0
2938.0,2259.0
3185.0,1445.0
2790.0,773.0
3710.0,1016.0
5477.0,3289.0
7660.0,8322.0
7526.0,12515.0
4725.0,13699.0
908.0,6100.0
978.0,2283.0
2143.0,1019.0
3064.0,0.0
3236.0,0.0
2827.0,0.0
3811.0,0.0
5697.0,872.0
7827.0,3444.0
7553.0,7675.0
4589.0,10417.0
840.0,8833.0
1022.0,3464.0
2192.0,1360.0
3099.0,890.0
3245.0,84.0
2811.0,0.0
3826.0,0.0
5770.0,3862.0
7897.0,9771.0
7567.0,13090.0
4513.0,13655.0
751.0,5275.0
1013.0,1324.0
2177.0,844.0
3086.0,300.0
3245.0,114.0
2818.0,241.0
3817.0,1030.0
5751.0,2365.0
7857.0,4678.0
7527.0,7176.0
4467.0,9120.0
787.0,5024.0
967.0,2866.0
2137.0,1877.0
3064.0,1344.0
3247.0,461.0
2795.0,417.0
3799.0,813.0
5662.0,4653.0
7836.0,10166.0
7576.0,13265.0
4619.0,13295.0
785.0,3709.0
999.0,1157.0
2177.0,886.0
3117.0,502.0
3294.0,505.0
2874.0,616.0
3897.0,1340.0
5862.0,2420.0
8010.0,4518.0
7685.0,6862.0
4590.0,8829.0
698.0,4789.0
1072.0,3114.0
2255.0,2050.0
3205.0,1458.0
3330.0,410.0
2976.0,334.0
4011.0,718.0
6086.0,4897.0
8179.0,10633.0
7667.0,13425.0
4369.0,14818.0
614.0,4564.0
1119.0,2488.0
2307.0,749.0
3247.0,0.0
3328.0,0.0
2920.0,0.0
3919.0,0.0
6011.0,732.0
8093.0,3467.0
7638.0,7439.0
4411.0,9929.0
724.0,8138.0
1099.0,3163.0
2298.0,1863.0
3234.0,990.0
3317.0,266.0
2916.0,237.0
3978.0,811.0
6057.0,5163.0
8157.0,11023.0
7655.0,13575.0
4381.0,13591.0
694.0,3042.0
1020.0,1331.0
2210.0,750.0
3158.0,176.0
3323.0,0.0
2983.0,259.0
4009.0,1297.0
5983.0,2845.0
8071.0,5297.0
7656.0,7740.0
4453.0,9357.0
794.0,4634.0
