agg_orders_level_0,agg_orders_level_1
4692.0,888.0
4388.0,5549.0
2157.0,6950.0
364.0,1627.0
774.0,0.0
2914.0,0.0
4477.0,1385.0
4107.0,5404.0
2203.0,6354.0
552.0,1562.0
821.0,0.0
2633.0,0.0
4251.0,1012.0
4141.0,5324.0
2459.0,6907.0
791.0,2226.0
851.0,0.0
2747.0,0.0
4265.0,1520.0
4132.0,5164.0
2343.0,6115.0
743.0,1917.0
870.0,0.0
2517.0,0.0
4287.0,996.0
4219.0,5499.0
2416.0,7047.0
941.0,2349.0
1104.0,0.0
2685.0,0.0
4208.0,1278.0
4139.0,5181.0
2638.0,6681.0
968.0,2484.0
694.0,0.0
2173.0,0.0
3841.0,275.0
4092.0,3919.0
2750.0,6546.0
1247.0,3786.0
1080.0,0.0
2417.0,0.0
3946.0,807.0
4138.0,5047.0
2706.0,7090.0
1158.0,3069.0
1166.0,0.0
2484.0,0.0
3780.0,539.0
3932.0,4308.0
2584.0,6497.0
1188.0,3253.0
1153.0,0.0
2702.0,0.0
4174.0,1325.0
4204.0,5784.0
2661.0,7264.0
1018.0,2412.0
948.0,0.0
2495.0,0.0
4090.0,526.0
4049.0,4280.0
2634.0,6524.0
1147.0,3275.0
1064.0,0.0
2390.0,0.0
4223.0,913.0
4521.0,5722.0
2915.0,7884.0
921.0,2994.0
550.0,0.0
2325.0,0.0
4434.0,500.0
4669.0,4071.0
2847.0,6578.0
679.0,3042.0
498.0,0.0
2315.0,0.0
4430.0,505.0
4805.0,5486.0
3011.0,8140.0
766.0,3272.0
399.0,0.0
2356.0,0.0
4521.0,191.0
4774.0,3918.0
3035.0,6938.0
756.0,3672.0
393.0,0.0
2336.0,0.0
4572.0,433.0
4853.0,5228.0
2896.0,7835.0
740.0,3219.0
480.0,0.0
2420.0,0.0
4668.0,244.0
4764.0,4521.0
2657.0,7050.0
563.0,2940.0
626.0,0.0
2655.0,0.0
4716.0,904.0
4782.0,5833.0
2687.0,7732.0
800.0,2555.0
828.0,0.0
2670.0,0.0
4715.0,735.0
4699.0,5244.0
2710.0,7355.0
827.0,2810.0
1016.0,0.0
2905.0,0.0
4559.0,953.0
4466.0,5679.0
2764.0,7610.0
993.0,2820.0
777.0,0.0
2513.0,0.0
4483.0,372.0
4858.0,5025.0
3192.0,8049.0
987.0,3903.0
509.0,0.0
2361.0,0.0
4523.0,0.0
4888.0,4208.0
3021.0,7425.0
806.0,3907.0
627.0,0.0
2577.0,0.0
4768.0,219.0
4964.0,5503.0
3015.0,8503.0
707.0,3583.0
390.0,0.0
2418.0,0.0
4816.0,0.0
5107.0,4200.0
3035.0,7435.0
713.0,3824.0
484.0,0.0
2474.0,0.0
4725.0,104.0
4919.0,5131.0
