agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4320.0,16392.0
4308.0,13668.0
4224.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1788.0,0.0
2484.0,0.0
1797.0,0.0
477.0,0.0
0.0,0.0
592.0,0.0
1516.0,0.0
2106.0,0.0
1718.0,0.0
594.0,0.0
0.0,0.0
119.0,0.0
1088.0,0.0
2202.0,0.0
2101.0,0.0
856.0,0.0
0.0,0.0
62.0,0.0
1010.0,0.0
1773.0,0.0
1924.0,0.0
1091.0,437.0
180.0,497.0
121.0,61.0
799.0,315.0
1797.0,2111.0
1962.0,3854.0
980.0,2687.0
99.0,0.0
274.0,0.0
1120.0,0.0
1942.0,0.0
1865.0,1378.0
883.0,2245.0
59.0,818.0
175.0,0.0
1244.0,0.0
2362.0,1572.0
2174.0,3818.0
922.0,3144.0
0.0,0.0
56.0,0.0
1195.0,0.0
2129.0,0.0
2083.0,793.0
1053.0,1918.0
55.0,1180.0
241.0,0.0
1548.0,15.0
2550.0,2757.0
2046.0,4437.0
702.0,2913.0
423.0,0.0
198.0,0.0
906.0,0.0
1911.0,0.0
2214.0,1143.0
1323.0,2514.0
375.0,1662.0
159.0,0.0
805.0,0.0
1848.0,166.0
2346.0,2704.0
1680.0,4326.0
415.0,1989.0
0.0,0.0
631.0,0.0
1829.0,0.0
2338.0,448.0
1636.0,2204.0
567.0,2287.0
119.0,82.0
710.0,0.0
1719.0,94.0
2179.0,2429.0
1735.0,4190.0
813.0,2578.0
275.0,0.0
545.0,0.0
1293.0,0.0
2020.0,0.0
1988.0,2003.0
1134.0,3145.0
400.0,1422.0
511.0,0.0
1269.0,0.0
1880.0,575.0
1763.0,2462.0
1155.0,3038.0
541.0,985.0
655.0,0.0
1287.0,0.0
1772.0,712.0
1685.0,2529.0
1416.0,3245.0
1042.0,1674.0
925.0,0.0
999.0,0.0
1494.0,197.0
1878.0,2195.0
1765.0,3775.0
1168.0,2652.0
900.0,0.0
965.0,0.0
1439.0,0.0
1818.0,1475.0
1651.0,3190.0
1096.0,2739.0
594.0,23.0
866.0,0.0
1466.0,0.0
1905.0,1682.0
1549.0,3287.0
1054.0,2595.0
756.0,0.0
890.0,0.0
1562.0,0.0
2016.0,2001.0
1643.0,3728.0
1070.0,2729.0
657.0,0.0
706.0,0.0
1181.0,0.0
1744.0,532.0
1866.0,2494.0
1559.0,3509.0
879.0,1786.0
508.0,0.0
727.0,0.0
1392.0,0.0
1920.0,1134.0
1791.0,2961.0
1161.0,2916.0
621.0,480.0
763.0,0.0
1372.0,0.0
1737.0,1088.0
1706.0,2842.0
1241.0,2935.0
832.0,853.0
1057.0,0.0
1494.0,0.0
