id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1560.0,1620.0,0.0,8100.0,8100.0,1132.0,488.0,1090.0,470.0
0.0,0.0,1645.0,1628.0,0.0,8140.0,8140.0,1138.0,490.0,1150.0,495.0
0.0,0.0,1680.0,1642.0,8400.0,6375.0,6375.0,1148.0,494.0,1175.0,505.0
0.0,1835.0,1685.0,1650.0,8100.0,0.0,0.0,1154.0,496.0,1180.0,505.0
0.0,8250.0,1700.0,1658.0,8140.0,0.0,0.0,1160.0,498.0,1190.0,510.0
0.0,14690.0,0.0,1421.0,6375.0,0.0,0.0,994.0,427.0,0.0,0.0
0.0,21065.0,0.0,1244.0,0.0,0.0,0.0,870.0,374.0,0.0,0.0
0.0,21065.0,0.0,1105.0,0.0,0.0,0.0,773.0,332.0,0.0,0.0
0.0,21065.0,0.0,995.0,0.0,0.0,0.0,696.0,299.0,0.0,0.0
0.0,21065.0,0.0,905.0,0.0,0.0,0.0,633.0,272.0,0.0,0.0
0.0,21065.0,0.0,829.0,0.0,0.0,0.0,580.0,249.0,0.0,0.0
0.0,21065.0,0.0,765.0,0.0,0.0,0.0,535.0,230.0,0.0,0.0
0.0,21065.0,0.0,711.0,0.0,0.0,0.0,497.0,214.0,0.0,0.0
0.0,21065.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,21065.0,0.0,622.0,0.0,0.0,0.0,435.0,187.0,0.0,0.0
0.0,21065.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,21065.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,21065.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,21065.0,0.0,498.0,0.0,0.0,0.0,348.0,150.0,0.0,0.0
0.0,21065.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,21065.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,21065.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,21065.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,21065.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,21065.0,198.0,390.0,0.0,0.0,0.0,273.0,117.0,144.0,54.0
0.0,20867.0,549.0,397.0,0.0,0.0,0.0,278.0,119.0,391.0,158.0
0.0,20318.0,940.0,415.0,0.0,0.0,0.0,291.0,124.0,663.0,277.0
0.0,19378.0,1107.0,439.0,0.0,0.0,0.0,308.0,131.0,776.0,331.0
0.0,18271.0,944.0,457.0,0.0,0.0,0.0,320.0,137.0,653.0,291.0
0.0,17327.0,409.0,455.0,0.0,0.0,0.0,318.0,137.0,275.0,134.0
0.0,16918.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,16918.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,16918.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,16918.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16918.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,16918.0,198.0,386.0,0.0,0.0,0.0,270.0,116.0,144.0,54.0
0.0,16720.0,562.0,391.0,0.0,0.0,0.0,274.0,117.0,400.0,162.0
0.0,16158.0,886.0,404.0,0.0,0.0,0.0,283.0,121.0,625.0,261.0
0.0,15272.0,1091.0,421.0,0.0,0.0,0.0,295.0,126.0,761.0,330.0
0.0,14181.0,911.0,433.0,0.0,0.0,0.0,303.0,130.0,630.0,281.0
0.0,13270.0,326.0,430.0,0.0,0.0,0.0,301.0,129.0,214.0,112.0
0.0,12944.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,12944.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,12944.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,12944.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,12944.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,12944.0,199.0,380.0,0.0,0.0,0.0,266.0,114.0,153.0,46.0
0.0,12745.0,566.0,384.0,0.0,0.0,0.0,269.0,115.0,408.0,158.0
0.0,12179.0,893.0,395.0,0.0,0.0,0.0,277.0,118.0,639.0,254.0
0.0,11286.0,1080.0,408.0,0.0,0.0,0.0,286.0,122.0,754.0,326.0
0.0,10206.0,897.0,417.0,0.0,0.0,0.0,292.0,125.0,614.0,283.0
0.0,9309.0,450.0,393.0,0.0,0.0,0.0,275.0,118.0,290.0,160.0
0.0,8859.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,8859.0,0.0,332.0,0.0,0.0,0.0,232.0,100.0,0.0,0.0
0.0,8859.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,8859.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,8859.0,0.0,235.0,0.0,0.0,0.0,164.0,71.0,0.0,0.0
