agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
4680.0,24300.0
4940.0,24430.0
5045.0,19145.0
5055.0,20.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1642.0,0.0
2815.0,0.0
3321.0,0.0
2837.0,0.0
1237.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1683.0,0.0
2660.0,0.0
3273.0,0.0
2737.0,0.0
980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1695.0,0.0
2681.0,0.0
3236.0,0.0
2695.0,0.0
1347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.0,0.0
2162.0,0.0
3182.0,0.0
3155.0,0.0
2206.0,0.0
111.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1516.0,0.0
2751.0,0.0
3330.0,0.0
3238.0,2114.0
1701.0,3980.0
0.0,3980.0
0.0,1866.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1382.0,0.0
2474.0,0.0
3490.0,0.0
3494.0,2917.0
2232.0,5374.0
93.0,5467.0
0.0,2550.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
2058.0,0.0
3345.0,0.0
3501.0,0.0
2541.0,1468.0
320.0,1818.0
0.0,1818.0
0.0,350.0
0.0,0.0
0.0,0.0
149.0,0.0
1195.0,0.0
2198.0,0.0
3513.0,3059.0
3518.0,5892.0
2594.0,6122.0
198.0,6152.0
0.0,888.0
169.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1348.0,0.0
2560.0,0.0
3796.0,0.0
3825.0,0.0
2432.0,2220.0
436.0,2696.0
0.0,2696.0
0.0,476.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1457.0,0.0
2619.0,0.0
3551.0,2218.0
3213.0,5751.0
1893.0,6462.0
172.0,5788.0
0.0,485.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
2114.0,0.0
3529.0,0.0
4177.0,0.0
3521.0,1594.0
1321.0,3035.0
58.0,3103.0
0.0,1509.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1569.0,0.0
2755.0,0.0
3591.0,1674.0
3340.0,5334.0
1803.0,6762.0
297.0,5955.0
0.0,606.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1761.0,0.0
3303.0,0.0
4058.0,0.0
3752.0,1022.0
1733.0,2697.0
110.0,2817.0
0.0,1785.0
0.0,80.0
0.0,0.0
0.0,0.0
406.0,0.0
1606.0,0.0
3094.0,0.0
4083.0,3090.0
3614.0,6679.0
1601.0,6952.0
114.0,5839.0
0.0,0.0
93.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1485.0,0.0
2662.0,0.0
3755.0,0.0
3617.0,0.0
2374.0,828.0
467.0,1345.0
60.0,1410.0
0.0,492.0
0.0,0.0
0.0,0.0
848.0,0.0
2230.0,0.0
3435.0,2983.0
3856.0,6224.0
3099.0,6907.0
986.0,7007.0
556.0,3078.0
793.0,0.0
160.0,0.0
0.0,0.0
10.0,0.0
978.0,0.0
1929.0,0.0
2953.0,0.0
3022.0,0.0
2312.0,0.0
807.0,0.0
1062.0,340.0
1068.0,1325.0
654.0,1979.0
267.0,1751.0
59.0,603.0
1034.0,201.0
2107.0,0.0
3060.0,1728.0
3241.0,5073.0
2455.0,6612.0
1038.0,6516.0
1158.0,3363.0
1378.0,0.0
774.0,0.0
185.0,0.0
3.0,0.0
1040.0,0.0
1934.0,0.0
2984.0,0.0
2805.0,141.0
1854.0,813.0
255.0,979.0
654.0,1162.0
1078.0,897.0
1255.0,1253.0
1036.0,1706.0
797.0,2190.0
1447.0,2030.0
2418.0,1874.0
3053.0,2306.0
2541.0,3017.0
1326.0,2589.0
330.0,1614.0
822.0,562.0
1275.0,0.0
1416.0,0.0
1104.0,0.0
1349.0,864.0
2071.0,2130.0
3220.0,4292.0
3250.0,5520.0
2250.0,6451.0
0.0,2427.0
119.0,885.0
506.0,0.0
950.0,0.0
1296.0,0.0
1279.0,0.0
1588.0,0.0
1963.0,0.0
2852.0,290.0
3180.0,1435.0
2356.0,3513.0
662.0,3835.0
101.0,2456.0
384.0,552.0
888.0,0.0
1237.0,0.0
1369.0,0.0
1786.0,230.0
2401.0,1894.0
3078.0,3960.0
3458.0,5449.0
2529.0,6411.0
555.0,3881.0
120.0,1125.0
411.0,94.0
867.0,0.0
1239.0,0.0
1287.0,0.0
1562.0,0.0
1934.0,0.0
2714.0,367.0
2937.0,1426.0
2291.0,2553.0
729.0,2890.0
63.0,1412.0
263.0,378.0
686.0,0.0
1106.0,0.0
1539.0,358.0
2299.0,2018.0
2802.0,4094.0
3114.0,5100.0
3024.0,5988.0
1971.0,4808.0
870.0,1319.0
106.0,692.0
442.0,0.0
985.0,0.0
1380.0,0.0
1632.0,0.0
1895.0,0.0
2417.0,912.0
3015.0,2157.0
3209.0,2705.0
2231.0,4316.0
866.0,3015.0
90.0,2638.0
461.0,956.0
980.0,0.0
1385.0,0.0
1702.0,0.0
1813.0,0.0
2190.0,0.0
2660.0,734.0
3077.0,3653.0
2204.0,6042.0
1162.0,6228.0
82.0,2814.0
502.0,0.0
1039.0,0.0
1615.0,13.0
2051.0,1018.0
2418.0,2125.0
2845.0,2675.0
3231.0,2755.0
2930.0,1889.0
2135.0,1370.0
290.0,1650.0
58.0,1580.0
379.0,292.0
841.0,0.0
1371.0,0.0
1501.0,0.0
1763.0,0.0
2283.0,1450.0
3085.0,3534.0
3428.0,5848.0
2738.0,6830.0
870.0,5237.0
75.0,787.0
440.0,0.0
920.0,0.0
1367.0,0.0
1590.0,0.0
1969.0,197.0
2408.0,1130.0
3293.0,2467.0
3644.0,2905.0
2845.0,3773.0
850.0,2262.0
122.0,1628.0
583.0,1010.0
1078.0,0.0
1430.0,0.0
1351.0,0.0
1209.0,0.0
1680.0,388.0
2688.0,1986.0
3387.0,4466.0
3025.0,6004.0
1498.0,6044.0
110.0,1865.0
530.0,260.0
1013.0,467.0
1419.0,641.0
1460.0,770.0
1669.0,920.0
2053.0,1207.0
3201.0,1842.0
3727.0,2245.0
3114.0,2133.0
1297.0,1646.0
183.0,1546.0
760.0,1584.0
1317.0,648.0
1713.0,198.0
1596.0,0.0
1508.0,0.0
1968.0,670.0
3197.0,3355.0
3719.0,7419.0
2987.0,8594.0
1122.0,7788.0
101.0,350.0
442.0,0.0
976.0,0.0
1370.0,0.0
1429.0,0.0
1374.0,0.0
1956.0,0.0
2909.0,0.0
3812.0,961.0
3432.0,1924.0
1830.0,3383.0
269.0,2581.0
692.0,1662.0
1223.0,896.0
1539.0,460.0
1405.0,0.0
1107.0,0.0
1652.0,0.0
2792.0,1485.0
3688.0,5508.0
3335.0,8363.0
1922.0,8560.0
372.0,4394.0
761.0,0.0
1300.0,0.0
1634.0,0.0
1359.0,0.0
1079.0,0.0
1654.0,0.0
2933.0,0.0
3801.0,835.0
3257.0,1705.0
1654.0,2794.0
186.0,2035.0
741.0,1374.0
1287.0,954.0
1611.0,964.0
1388.0,546.0
1185.0,168.0
1814.0,16.0
3045.0,2209.0
3837.0,6228.0
3357.0,9295.0
1746.0,8566.0
365.0,3403.0
884.0,0.0
1427.0,0.0
1659.0,0.0
1343.0,0.0
1089.0,0.0
1948.0,0.0
3099.0,0.0
3716.0,322.0
3144.0,1128.0
1469.0,2127.0
293.0,1998.0
857.0,1667.0
1372.0,1210.0
1658.0,1302.0
1581.0,904.0
1659.0,612.0
2385.0,1553.0
3462.0,4266.0
3742.0,7217.0
2734.0,9076.0
1103.0,5934.0
464.0,1200.0
1085.0,0.0
1551.0,0.0
1675.0,0.0
1536.0,0.0
2070.0,0.0
2947.0,0.0
3950.0,0.0
3565.0,1450.0
1779.0,3334.0
105.0,3314.0
294.0,2038.0
843.0,0.0
1371.0,0.0
1566.0,0.0
1473.0,296.0
1659.0,834.0
2532.0,2341.0
3585.0,5820.0
3781.0,8923.0
2533.0,8456.0
674.0,5258.0
528.0,0.0
1161.0,0.0
1659.0,0.0
1731.0,0.0
1624.0,0.0
2133.0,0.0
3139.0,0.0
4216.0,0.0
3774.0,1751.0
1993.0,3859.0
59.0,3778.0
481.0,2403.0
1012.0,0.0
1535.0,0.0
1699.0,0.0
1553.0,0.0
1952.0,412.0
2895.0,2644.0
3876.0,6750.0
3692.0,9838.0
2200.0,9105.0
467.0,4324.0
492.0,0.0
1092.0,0.0
1522.0,0.0
1642.0,0.0
1522.0,0.0
2192.0,0.0
3200.0,0.0
4212.0,0.0
4000.0,775.0
2298.0,2798.0
391.0,3079.0
804.0,3018.0
1443.0,1658.0
1893.0,610.0
1704.0,0.0
1304.0,0.0
1604.0,228.0
2957.0,2300.0
4082.0,6762.0
3811.0,10103.0
2276.0,9403.0
372.0,4894.0
555.0,0.0
1221.0,0.0
1716.0,0.0
1793.0,0.0
1729.0,0.0
2176.0,0.0
3199.0,0.0
4014.0,0.0
3680.0,916.0
1878.0,2107.0
212.0,2174.0
357.0,1485.0
927.0,598.0
1570.0,206.0
1994.0,62.0
2432.0,1644.0
3159.0,4537.0
3689.0,7907.0
4345.0,10270.0
3265.0,9864.0
1518.0,4582.0
13.0,0.0
223.0,0.0
811.0,0.0
1383.0,0.0
1766.0,0.0
2053.0,0.0
2804.0,0.0
3285.0,0.0
4250.0,0.0
3842.0,507.0
2240.0,2158.0
275.0,2318.0
382.0,2078.0
985.0,845.0
1524.0,134.0
1787.0,34.0
2108.0,618.0
2884.0,3263.0
3569.0,6918.0
4516.0,10425.0
3992.0,10725.0
1902.0,7279.0
317.0,0.0
491.0,0.0
1112.0,0.0
1613.0,0.0
1743.0,0.0
1765.0,0.0
2492.0,0.0
3256.0,0.0
4258.0,0.0
3837.0,619.0
2010.0,1859.0
398.0,2127.0
360.0,1728.0
999.0,798.0
1508.0,259.0
1783.0,309.0
1909.0,950.0
2841.0,3447.0
3480.0,6773.0
4541.0,10640.0
4054.0,10790.0
2071.0,7154.0
320.0,0.0
537.0,0.0
1161.0,0.0
1662.0,0.0
1805.0,0.0
1758.0,0.0
2523.0,0.0
3503.0,0.0
4473.0,0.0
4118.0,897.0
2192.0,2727.0
491.0,3128.0
676.0,2807.0
1339.0,1334.0
1789.0,3.0
1893.0,0.0
1719.0,111.0
2408.0,1280.0
3414.0,4785.0
4233.0,8661.0
3815.0,11145.0
2274.0,8427.0
677.0,4396.0
